predictions,labels,entropys,plpds
353,353,0.6584289,-0.17710787
850,850,0.02697409,0.008431435
37,37,0.18294525,-0.0035780072
393,393,0.34022322,-0.0116350055
560,560,0.06666237,0.0037260652
256,256,0.064705014,0.99108565
185,185,0.65368724,0.8991854
675,660,1.8984392,0.35055086
713,713,0.13148153,0.51857656
657,657,0.81915677,-0.094580054
406,406,0.10549373,0.99039394
897,897,1.2438133,0.3128595
738,738,0.3910641,-0.039466202
572,572,0.07016915,0.0054069757
141,141,0.18380779,-0.011036813
46,46,0.83284736,0.010902226
150,150,0.19376047,0.5692694
136,136,0.13403419,0.06485373
366,366,0.3802437,-0.02462262
195,195,0.09317888,0.11569601
0,0,0.19183168,-0.013368785
799,649,2.85048,0.3336902
360,360,0.27048662,0.9187123
394,394,0.066327035,0.976792
256,226,1.4558519,0.5345007
688,527,1.7990713,0.2897998
250,271,1.2309048,0.25319952
433,433,0.5549028,0.12600791
312,312,0.3204923,0.029474974
524,524,1.4731483,-0.21755284
39,39,0.15434796,0.12389034
42,42,0.18620351,0.02872318
442,494,0.77936524,-0.058803916
572,572,0.016372696,0.021270335
410,410,0.20048052,0.16656321
695,695,0.027876616,0.11392152
916,916,0.080336,0.00392735
360,360,0.7454563,-0.13357341
449,888,0.8919599,0.7471123
485,481,0.7948226,0.7517288
18,18,1.2090704,-0.26622295
771,771,0.05565446,0.07086027
631,631,1.3322012,-0.3663332
90,90,0.056723427,0.01492703
660,660,0.08853663,0.96487486
888,888,0.13767122,0.07769197
96,96,0.06761425,0.36744452
612,612,0.29242432,0.8786244
607,607,0.0017295606,0.0005313754
552,759,3.6502442,0.33533326
614,614,0.13302678,-0.015185893
927,927,0.05637169,0.008351386
650,819,2.4685345,-0.17322224
710,623,0.91634816,-0.06967342
553,553,0.29253393,0.13349771
452,452,0.17704046,0.6629393
160,160,0.38986325,0.93381965
449,449,0.049816564,0.25201744
724,724,0.05760794,0.013340652
292,292,0.6737175,-0.014431
812,812,0.058215138,0.041077554
755,755,0.019711085,-0.0009357929
812,657,0.47644913,0.22255808
399,399,1.391268,-0.35762614
