predictions,labels,entropys,plpds
339,339,0.6153141,0.1454497
528,528,2.41375,0.32710063
727,727,0.21363823,0.034054875
224,341,3.0807757,0.2288085
958,958,0.37249878,0.44376183
868,949,1.9702456,0.5717537
650,650,1.0876489,0.6343927
503,948,1.2057385,0.38059202
522,429,1.6272078,0.6332341
898,898,1.2489028,0.48137075
963,963,0.36292207,0.15275937
950,950,2.407808,0.6653465
986,986,0.18116954,-0.008092344
894,894,0.3075087,0.31761438
174,174,0.47976476,0.82132816
689,411,3.3318496,0.33773702
416,416,0.25536638,0.41615212
267,267,0.7433368,0.8029224
199,199,1.3010936,0.76707363
500,500,1.9718041,0.59104896
975,977,1.3898067,0.73599726
486,486,1.291396,0.67580247
987,998,1.4424429,0.078700006
700,893,3.1627822,0.31907445
73,73,0.44027823,0.24999183
527,527,1.0688612,0.86869425
420,546,0.70172065,0.85514337
230,231,0.6468432,0.38973457
48,48,0.5520222,0.91900706
483,698,0.3797081,0.5168947
612,843,3.3824222,0.35761684
830,830,1.9127253,0.5237208
337,338,1.915395,-0.015836746
975,466,2.303646,0.4564579
728,728,2.5074391,0.19366658
262,262,1.6655731,-0.050805688
374,374,1.1519984,-0.2565441
453,453,0.7290753,0.52458143
526,526,0.67429674,0.89323723
654,654,0.62166715,0.8949907
875,875,1.8991017,0.5739207
363,363,1.4420271,0.6277482
387,387,0.18271449,0.0012386441
80,80,0.27261603,0.046757758
163,163,1.104887,0.37176806
855,855,2.2815018,0.23787093
806,876,3.5760794,0.18224075
451,451,0.29403245,0.004186988
89,89,0.31253475,0.02465558
940,940,0.33129978,0.014161229
127,127,0.46437758,0.04487425
975,525,2.5578828,0.33577436
542,558,0.6847359,0.68764615
169,169,0.69463736,0.40357608
341,341,0.3021527,0.2177903
814,814,0.15751138,0.26596344
791,791,0.29702723,0.24424517
81,81,0.16150878,-0.0123800635
901,901,0.12170878,0.08709943
754,754,0.9600828,0.8248383
380,379,0.7081297,0.13804817
443,443,1.9857845,0.6458134
361,361,0.31406778,0.93957365
25,25,0.90464693,0.061395347
