predictions,labels,entropys,plpds
953,953,0.0016862061,0.0021768212
498,698,2.2608523,0.34086493
210,210,0.006349068,0.0017841458
962,962,0.43459696,0.49156713
412,412,0.14017512,0.95639527
483,483,0.016342795,0.0006440878
677,677,1.0985281,-0.29234546
341,341,0.04503653,0.31524497
556,904,2.2266636,0.28398892
780,914,1.0452693,-0.40606403
403,403,0.14855188,0.1901446
875,875,0.18472123,0.35560662
840,840,1.1414928,0.36124957
811,811,0.15055047,0.49940118
259,259,0.029181715,0.013289452
354,354,0.00038497604,0.8155803
479,479,0.01218955,0.98751307
834,834,0.255474,0.66939116
983,983,0.6241357,0.87753326
942,942,0.16042964,0.45089817
635,635,0.0013330379,0.0036606789
306,306,0.011715963,0.877734
121,121,0.23910895,0.95017
867,867,0.042341504,0.021201193
849,849,0.091988884,0.95892423
213,213,0.03611595,0.0019449592
775,775,2.355188,0.40341654
497,497,0.566453,0.20454353
585,424,3.7773862,0.20046774
769,622,2.696542,0.14415035
196,196,0.036451243,0.041451633
667,667,0.044150926,0.99136114
981,541,0.7154708,0.85502076
277,287,1.2785815,0.47158736
892,826,0.784047,0.002629459
62,116,2.6954415,0.4180256
672,672,0.009657808,0.05492419
789,789,0.4242563,0.7854717
308,308,0.0043070414,0.08119804
35,36,0.5571543,0.8853396
785,785,0.056038067,0.06283373
516,516,0.017571963,0.997919
323,323,0.2891798,-0.020034492
487,487,0.35956314,0.04146266
987,987,0.007724532,0.0010820627
893,887,0.5204729,0.8265259
448,448,0.47118354,0.9091415
602,602,0.060917888,0.33890635
110,110,0.6019881,0.76350653
179,242,1.3439384,0.27121568
639,638,0.3369873,-0.035977542
574,574,0.0019645947,-1.7166138e-05
307,307,0.05965457,-0.0057510138
679,679,0.22810516,0.11133331
499,792,0.5752101,0.8541243
978,428,1.5439177,0.72690165
750,750,0.00029541174,0.0040436983
435,896,0.83052707,-0.29560322
208,208,0.8792871,0.7336915
160,160,0.018567752,0.40250152
980,980,2.3651903,0.379811
258,258,1.4573604,0.11866158
668,668,0.002159718,0.0001565814
778,694,3.178322,0.207479
