predictions,labels,entropys,plpds
398,679,0.49775943,0.75204474
563,563,0.020301856,0.008930862
506,506,0.45092744,-0.042298615
113,992,1.8447235,0.44516873
230,230,0.21578401,0.41171992
943,943,0.014497293,0.037619233
410,922,4.293154,0.050152972
541,541,0.023927718,0.035065055
458,458,1.1635138,0.7805053
694,913,3.1194468,0.13303234
735,533,1.0085946,0.6906625
233,226,0.5127225,0.80807734
559,765,1.5827546,0.6299719
297,297,0.010963482,0.07027364
987,987,0.40701333,0.033223867
365,365,0.10320018,0.62174374
310,310,0.038156554,-0.0018327236
312,311,1.1148273,0.52341247
584,584,0.012466751,0.019945502
216,216,0.052782837,0.48215097
290,290,0.030409943,0.009544015
878,810,0.15429746,0.015258372
583,442,0.79027826,0.76998806
674,674,0.7698591,0.88675845
581,581,0.6936932,0.7272915
340,340,0.007491704,0.006809473
97,97,0.008132866,0.0076616406
602,416,1.1796076,-0.05824253
831,831,2.3812773,0.37586975
879,879,2.0600383,0.5229406
106,106,0.11958872,0.97750765
102,102,0.71791434,-0.38497078
14,14,0.002989277,-4.452467e-05
987,998,0.33322433,0.22992826
263,263,0.22335847,0.029170454
671,671,0.004945668,0.0016280413
612,612,0.1074618,-0.005236745
701,701,0.4991184,0.9053672
768,768,0.27236304,0.9472314
89,105,0.44631785,0.03712964
247,247,0.03695519,0.22207701
898,109,2.2615745,0.11198619
274,274,0.45329186,0.67179143
500,500,0.3076735,0.9210476
620,620,0.78405046,0.7865459
171,172,0.87433773,0.60367304
907,966,0.5574159,0.057702422
61,61,0.20886213,0.020938337
134,134,0.011744149,0.118709624
945,945,0.15379007,0.1050272
5,5,0.00088783255,0.0006200075
214,214,0.007802396,0.0012636185
568,568,0.011668054,0.0023907423
562,562,0.0046442086,0.04620236
447,447,0.013097143,0.93948984
624,624,0.018523594,0.0014864802
971,971,0.091210276,0.029866219
261,261,0.08015652,0.9907918
120,119,0.98638994,0.7787292
444,869,0.6674818,0.87872064
840,601,1.5993923,0.2743812
778,778,0.2665284,0.012537897
896,897,0.47872472,-0.09376848
881,881,0.3418444,0.94634676
