predictions,labels,entropys,plpds
985,985,0.041832976,-0.001245141
748,636,0.43202132,0.87629193
7,7,3.2118158,0.4819464
573,573,0.0006948963,0.0009965897
75,75,0.009212324,0.00088089705
700,700,0.002070407,0.0033808947
456,456,0.0061726705,0.894955
372,372,0.009573549,0.00918442
267,267,0.012440037,0.7267339
337,337,0.0047201235,0.00815177
399,501,0.1713731,0.95092195
940,940,0.03021973,0.03540808
332,332,0.077329926,0.98702925
341,341,0.003115642,0.98304945
226,160,2.4430003,0.42336002
209,209,0.88563514,0.62635565
960,960,1.1935334,0.7730062
90,90,0.00055233686,0.0015614629
753,753,0.08028418,0.22432297
299,374,0.7706232,0.32099855
547,547,0.014768535,0.97071165
763,763,0.2417002,0.16456407
930,930,0.0042566787,-0.00033599138
232,231,0.4291927,0.18845081
301,301,0.06251482,-0.008924067
655,655,0.010950733,0.08581829
295,295,0.082518116,0.97620475
52,390,0.06743741,-0.00454098
696,696,1.5148339,0.70325375
873,698,0.5130528,0.89864445
935,935,0.18256855,0.06848067
414,414,1.2116783,0.5062625
202,194,0.78841925,0.6326993
380,381,0.7747676,0.17045376
515,515,1.5764991,0.55853665
25,25,0.10339579,-0.00312531
161,163,0.041777182,0.6327821
953,953,0.00030477482,0.00047278404
196,196,0.08632648,0.35071564
785,785,0.001833884,0.005311668
980,980,0.19595678,0.93101496
597,597,0.40687257,0.4227408
899,899,0.47660327,0.9240132
443,797,1.1055477,0.36557126
740,740,0.16274053,0.967005
8,7,0.5775658,0.044194043
393,393,0.014502654,0.0044414997
37,37,0.744684,-0.25061136
315,313,0.09839029,0.7856795
636,636,1.3441999,0.6820423
441,441,0.011278921,0.38783455
320,320,0.68455434,-0.35405773
398,398,0.030224336,0.0023783445
683,683,0.037474774,0.9862003
543,543,0.30553982,-0.075868785
414,747,2.4582815,0.18958548
359,359,0.5696686,-0.06129372
954,954,0.56276786,0.05455798
261,261,0.12737656,0.83566505
602,602,0.40041488,-0.12331939
996,996,0.39029264,0.015970051
526,553,0.9662164,0.66971415
901,901,0.038535766,0.995065
616,616,0.002104571,0.0016853809
