predictions,labels,entropys,plpds
453,799,2.2548392,0.3491937
176,176,0.9788675,0.72730273
181,181,0.3387196,0.8721249
813,813,0.6520379,0.06848705
751,705,1.4020755,0.07588446
36,116,4.7520003,0.070057444
993,993,1.701776,-0.025957882
447,447,1.7311683,0.6225396
818,402,2.6875734,0.5041505
293,290,0.7717496,0.13398361
585,585,0.32209206,0.57808197
208,208,1.1734957,0.32508403
692,692,2.2642736,0.65465593
843,872,2.7698545,0.046139
628,628,2.0459566,0.6203079
480,498,2.7398005,0.3994961
612,822,3.4880586,0.2695984
399,885,1.9813092,-0.3634522
570,801,2.0454786,0.12667114
290,290,0.3199504,0.28345352
117,117,0.82832956,0.33360237
413,413,1.2667643,0.115047336
323,323,0.9060584,0.0837087
730,730,1.0223025,0.63383955
8,8,1.1935837,0.3069045
525,525,1.1807201,0.03152138
444,444,0.6755754,0.67014563
738,738,0.9377346,0.34419686
831,831,1.1634245,0.13067219
656,656,0.4367357,0.9130716
547,547,1.8378991,0.6987247
672,672,0.521659,0.94214725
721,721,0.8052342,0.33876705
870,730,2.4297688,0.0013566613
334,314,3.1947665,0.3545002
650,650,1.828359,0.57882535
169,169,1.4812578,0.810992
212,251,0.9385569,0.15445876
234,256,1.4467723,0.60314786
326,946,2.5509686,0.3218756
67,68,1.5334077,0.6607474
629,629,0.28436974,0.021161735
170,345,4.1561728,0.1440522
495,495,0.072401,0.053667486
746,746,0.605611,0.023124695
419,838,4.8043246,0.12621437
105,105,0.3555119,0.5212743
527,664,1.706525,0.4764083
24,24,0.9537933,0.4474325
901,901,0.27412415,0.41320854
856,856,1.2892609,0.42843994
747,747,1.2013683,0.8613317
241,241,3.2911944,0.3242195
261,174,2.1382701,0.48597682
732,732,0.53439724,0.121931374
519,519,1.139122,0.020137608
316,316,0.5969001,0.10523695
472,472,1.6611656,0.3193059
177,176,0.8685727,0.86797845
680,680,0.29262096,0.47515675
881,401,2.2297568,0.5621956
535,517,4.350204,0.21262729
580,580,1.6197267,0.7214991
274,274,0.7507808,-0.0026084185
