predictions,labels,entropys,plpds
902,929,2.4953892,0.4758014
230,231,0.41879475,0.029194891
471,471,0.37542945,0.70867884
334,362,1.2658308,0.6383705
264,264,0.53544825,0.22160763
114,114,0.03744659,0.020725608
328,328,0.038068585,0.010292232
666,719,0.9824393,0.8332742
788,788,0.19173037,0.61035264
327,327,0.0072035817,0.0018021464
930,930,0.013574205,0.0130960345
970,970,1.4990461,0.6036548
518,663,3.3089767,-0.18957925
209,207,1.1014149,0.5752706
334,815,2.4241574,0.4983117
532,495,1.0408084,0.4495021
192,192,1.8417138,0.21878955
871,871,0.21125637,0.9570861
955,955,0.09706052,0.021276653
90,90,0.010035497,0.0043883324
41,41,0.4210186,0.7732637
369,367,1.057555,0.09542298
936,936,0.30999708,0.04733801
132,134,0.06786532,0.25695968
433,433,0.056474462,0.015782654
362,362,0.006258646,0.002396226
566,566,0.24703938,0.052390218
674,674,0.4513082,0.8266397
795,795,0.07395184,0.0059022903
264,264,0.34521037,0.24818093
24,24,0.0026848153,0.00059878826
377,377,0.08095382,0.13414222
565,565,0.33792043,0.13458198
992,992,0.5408658,0.18081284
392,392,0.014922386,-0.00021487474
281,728,1.1707321,-0.2926956
898,623,2.1497302,0.33925748
929,929,1.2802868,0.21926245
67,54,0.8314588,0.58406144
943,943,0.04046965,0.061947823
186,186,1.2393947,0.47896087
179,180,1.2885587,0.36997908
474,474,0.70873034,0.90914685
777,777,0.034004714,0.44596052
274,274,0.0073787374,0.0075449944
714,714,1.1801828,0.13962355
137,137,0.005262587,0.0012115836
892,409,1.0908235,0.37850535
303,303,0.15648787,0.8699477
143,143,0.011591425,0.14872515
450,814,1.4153652,0.48138702
709,709,3.3091352,0.34809357
681,620,1.5860324,0.34750468
947,994,0.78943115,0.86782956
792,813,1.1995342,0.5953597
863,863,0.55203974,0.080090284
904,738,0.6864865,0.5248834
912,912,0.21840285,0.4408778
731,697,2.7502546,0.33929297
333,928,0.57408506,0.8916106
826,826,0.7517097,0.64114755
354,354,0.045413554,0.29283446
791,408,3.4380498,0.19849303
745,745,0.027326543,0.05019802
