predictions,labels,entropys,plpds
713,692,4.5579224,0.085098505
254,254,0.12502444,0.19849265
41,41,0.33428746,-0.01423341
582,957,0.18257217,-0.01598084
975,449,1.24769,-0.4299981
937,415,2.0977352,0.2962008
449,975,2.3026538,0.39982423
620,620,1.9251769,0.557601
643,643,0.014261952,0.0051294565
229,229,2.666405,0.3580754
241,240,1.0673507,-0.0015513897
512,512,0.41504857,0.93802553
413,465,2.3497133,-0.16209978
470,608,0.3554716,0.93300277
379,379,0.17308241,0.9398954
29,29,0.0011300755,0.55062103
685,685,0.003341253,4.9233437e-05
150,150,0.025329582,0.011266768
240,240,0.7167845,0.38393846
241,237,1.7813973,0.33127108
925,925,0.5859205,-0.072977066
478,519,0.5900003,0.35442543
319,319,0.09391098,0.97622806
13,13,0.24863702,0.9614033
344,344,0.08471393,0.9176108
696,696,0.014157027,0.0012779236
923,962,0.5118532,0.85185045
355,355,0.008259963,0.62347364
570,570,2.1740606,0.4071877
783,783,0.009591069,0.0030853152
356,356,0.03293434,0.030057073
294,294,0.4463327,0.8805594
181,181,1.0526526,-0.5245867
656,860,1.629173,0.5553385
97,97,0.18168503,-0.017136335
995,995,0.012636537,0.0009571314
318,318,0.37939242,0.03956467
280,280,0.04415249,0.003483057
884,497,0.098265484,0.9550635
91,91,0.016414428,0.008711517
880,880,0.03367973,0.0012299418
594,424,3.796679,0.111154415
847,847,0.23266935,0.12849092
730,730,0.4402721,0.19300228
219,175,1.2544279,0.4391498
923,415,1.4832066,0.6116212
542,542,0.47367543,0.13559216
587,587,0.78386605,0.7126384
739,739,0.0029219985,0.002867937
217,232,1.3431215,0.11423203
968,968,1.0216393,0.5788561
362,343,2.563539,0.34679556
828,828,0.011445466,0.0022811294
563,563,0.2644173,0.51085114
592,592,0.014269057,0.11887193
118,120,1.6826992,0.3917346
186,186,0.11480717,0.9768863
525,525,0.0068885228,0.86349225
516,520,0.6558907,0.37781763
678,678,0.041700795,0.9627787
571,571,0.07550542,0.015824795
150,150,0.046809725,-0.0020112395
359,358,0.916511,-0.07774937
71,71,0.01164379,0.0021207333
