predictions,labels,entropys,plpds
197,233,2.9050484,0.19399445
794,794,0.19538364,-0.013189852
210,210,0.57714784,0.6559082
694,694,0.0025773244,0.06441289
60,54,0.6826597,-0.034630656
615,615,0.0492891,0.0075072646
155,154,2.1293337,-0.34178528
526,526,0.8934055,0.8013011
447,447,0.28395742,0.16708767
61,61,0.8290666,-0.20424885
998,987,0.69105387,-0.12914306
847,408,1.0189359,0.16645262
247,247,0.0060173343,0.008628786
344,344,0.01647172,0.00397563
81,81,0.020464625,0.15694773
147,3,0.94172394,0.77374107
817,479,2.0196073,0.3973014
543,390,2.747393,0.42292628
894,556,1.7734817,0.34558615
636,636,2.2667048,0.58056825
318,318,0.0030740486,0.6091075
556,556,0.08667089,0.9887727
346,346,1.0514059,-0.22119254
634,634,0.5443149,0.86727387
396,396,0.06656884,0.5709197
925,925,0.58846205,0.50722003
354,354,0.07130486,0.014181733
827,827,0.08095152,0.7066629
795,795,0.09863603,0.06538892
361,361,0.16936225,0.9649515
602,602,0.16981211,0.040261865
536,536,0.016189242,0.018607736
685,685,0.00029262376,6.914139e-06
890,890,0.11138925,0.19061387
893,893,0.5205598,-0.06506908
990,990,0.00077141484,0.01294297
515,515,0.58702123,0.82721585
569,569,0.0033184225,0.006035745
210,210,0.12532432,0.8712357
230,231,0.6937749,0.13543469
849,849,0.025764927,0.07438028
808,49,1.6469544,0.20122713
53,53,0.0033471705,-0.00022625923
492,833,3.5019202,0.18810315
94,94,1.1938907,0.7715631
917,917,1.0196648,-0.14355332
87,87,0.0023779017,0.0022312403
141,141,3.1034684,0.15660976
507,507,0.031560726,0.009461999
866,575,2.7446766,0.21377514
378,378,0.017303381,0.0013158917
956,942,2.5323536,0.22231711
126,126,0.024346583,0.058852136
569,569,0.0047402857,0.0033630133
528,528,0.0013852016,0.0011691451
137,137,0.21087949,0.7648072
112,932,2.0566378,0.38721627
853,884,0.53189135,0.83328146
939,868,0.10983563,0.04311019
969,969,1.0131654,0.51590514
150,150,0.08339253,0.6263498
652,652,0.66724724,0.146976
78,921,0.8902,0.83194447
0,0,0.10941296,0.26349825
