predictions,labels,entropys,plpds
520,520,0.13471924,0.09916681
555,555,0.028871505,0.22242916
498,498,1.9470025,0.35140592
479,436,0.026590563,0.21019107
588,588,0.10325315,0.12224966
860,454,1.8968408,0.52760834
667,667,0.7885165,0.5280079
332,332,0.025603112,0.98223275
985,985,0.0030257064,0.00040739775
156,156,0.12875152,0.21408296
797,797,0.8547844,0.73545927
549,549,1.6842885,0.63171566
436,656,0.023293622,0.7356025
256,256,0.19861038,0.3046593
43,43,0.008695059,0.09267694
141,141,0.012235528,0.109510124
36,35,0.7709609,0.5406186
357,357,0.36047304,0.84674096
418,418,0.13956021,-0.000908494
911,769,1.6779954,0.36430764
852,852,0.039134104,0.021535695
902,902,0.0029274032,0.9989644
742,742,0.47865418,0.9079682
132,132,0.73270863,-0.01116395
783,677,0.040854268,0.02210474
748,748,1.1423298,0.8125759
507,507,0.13496326,0.9498213
905,556,0.07913364,0.9287162
251,251,0.71887285,0.8071208
201,201,3.2307067,0.25025022
467,467,0.056294825,-0.0017427206
775,775,0.5376952,0.7728145
472,472,0.2605335,0.51458025
975,814,1.7450483,0.4846638
761,761,0.4292941,0.44092157
962,933,1.4674436,0.42112947
738,738,0.0010045683,0.0008032918
589,589,0.027260642,0.50986445
207,220,0.03100608,0.026222944
286,286,0.2530321,0.7337577
573,573,0.0017207242,0.15945047
33,106,0.54662377,0.9222977
504,504,0.12394208,0.56614804
75,75,0.07219716,0.18953466
750,831,0.861616,-0.09935832
784,784,1.4026182,0.7180013
144,131,0.8289596,0.8282613
214,214,0.038222045,0.8493749
401,401,0.9174888,0.84337056
891,891,0.040042147,0.067674935
208,208,0.5431011,0.84855163
933,933,0.009719354,0.010474682
869,642,3.0641334,0.1981638
20,20,0.0049665347,0.13700038
443,443,0.25486764,0.9689299
787,787,0.18754438,0.91859406
663,663,2.3751588,0.34032518
701,701,0.0067465203,0.019094467
212,212,0.04590353,0.12894398
256,256,0.14719109,0.09510493
314,329,3.9958262,0.13758343
540,540,0.008717641,0.0017287135
210,210,0.068332426,0.4397663
944,944,0.0056959055,0.033835888
