predictions,labels,entropys,plpds
264,180,2.6837864,0.13096178
803,803,3.8742592,0.24114189
723,723,0.31982934,-0.060004473
271,271,1.4268887,0.6631321
979,979,0.9792016,0.024672449
80,16,3.0288472,0.477715
905,905,1.480622,0.086123824
286,286,0.11144659,0.03425336
849,849,0.26068413,0.962102
900,900,0.14507437,0.024594069
760,534,1.2553012,0.40929446
367,367,0.29576713,-0.011984527
41,46,2.1882076,0.4848746
149,149,0.103273876,0.20553148
302,302,1.0519804,0.66397405
929,929,2.5364895,0.42007345
474,474,1.0389098,0.457789
691,971,3.235617,0.048538893
9,9,0.32277894,0.015169501
975,649,3.6925583,0.17179744
154,155,0.7621628,0.5622527
58,32,1.7284204,-0.21828416
696,696,0.18390775,-0.00815475
328,931,1.5686326,-0.06253594
790,790,0.20784119,0.9768873
582,467,1.0533848,0.60804427
502,502,1.832564,0.6714664
494,494,0.61449814,0.634726
698,663,2.440868,-0.064047664
129,129,0.10543972,0.030127168
759,633,1.6670966,-0.06986809
954,949,1.8043532,0.31659055
393,393,0.043222353,0.010273933
713,713,0.19608153,0.13339949
797,797,0.88412404,0.20246845
781,781,0.2997125,-0.022466004
373,373,0.63331735,0.6900233
442,497,1.5947868,0.49781832
664,664,0.93458915,0.47292566
988,988,1.2574139,-0.32714057
671,444,1.6049556,0.5860411
162,162,2.7520814,0.19024941
752,752,1.1047407,0.70990723
39,39,0.47798452,0.029325068
956,956,0.36175704,0.24943078
608,772,4.130618,0.14349742
746,746,0.33342397,0.9609142
712,712,0.26181385,-0.00652349
555,555,1.6503736,0.6864685
821,821,0.6557026,0.79555833
863,820,1.6932392,0.4373374
469,544,2.5972419,0.28698266
883,883,0.15558922,0.31019717
219,217,1.6165565,0.43395945
792,792,1.2923372,0.6445093
778,778,0.6475352,0.9267803
934,934,1.4323936,0.704364
558,558,0.84230584,0.8974616
331,331,0.37368006,0.89695907
680,750,2.9492946,0.3185317
997,997,0.43317172,0.36834896
952,952,4.4727354,-0.17258744
798,798,1.7093349,0.77032185
685,685,0.13202813,-0.00926435
