predictions,labels,entropys,plpds
113,113,0.0032740228,0.00121665
117,117,0.10214864,0.103604436
642,642,0.12917079,0.7240617
478,478,0.39923853,0.88725424
229,231,0.55535245,0.86333746
368,369,0.03332807,0.024163485
811,811,0.81530225,0.88856834
605,605,0.0618459,0.026466489
234,234,0.923591,0.30548403
513,513,0.08575636,-0.0038558245
943,939,0.38178107,0.015933335
758,758,0.011353532,0.036735356
320,320,0.43203887,0.4547889
24,24,0.0021114028,0.00052052736
818,619,0.7509891,-0.08768475
225,225,0.2431836,0.08187407
7,7,0.21486714,0.073764026
508,810,0.2164419,0.29692698
162,162,0.031949036,0.34364307
592,592,0.010599034,0.0021207333
226,197,2.4974174,0.22351289
339,339,0.003421621,0.039847434
941,941,0.24532041,0.9617246
339,339,0.012272835,0.0023428798
720,680,0.65125746,0.87299263
162,676,1.2015967,0.5829599
890,890,0.06904172,0.008702517
856,856,1.6619661,-0.09521383
483,483,0.032175,0.2159211
474,474,0.0045354706,0.004723549
537,537,0.03640129,0.19353628
24,24,0.75287664,0.4073426
844,844,0.009470622,0.003684163
455,960,0.30760235,0.9377878
794,794,0.47618735,0.9267161
784,784,3.0545053,0.21431188
198,198,0.19760515,0.6542266
659,659,0.019985044,-0.0006340146
526,786,1.9422765,0.4479523
520,520,0.059251778,0.05148971
31,31,0.09218954,0.013703048
254,254,0.022424558,0.010519803
54,66,1.2644542,0.06360018
799,799,0.032572273,0.95502937
60,59,0.70149136,0.60672444
328,327,0.6521937,0.2745818
577,577,0.1539934,0.18563902
317,317,2.2678487,0.25501013
982,982,0.69217277,0.7204639
463,488,0.38219664,0.92544734
515,515,0.025321454,0.004544914
853,974,1.2488902,0.5553155
846,619,0.38117477,0.86526084
649,649,0.062297545,0.47876894
350,350,0.74853987,0.7607539
955,955,0.00097129215,0.0012175441
165,165,0.56548715,0.30416137
315,315,0.033604093,0.0002962947
986,986,0.00073197443,6.055832e-05
893,893,2.825984,0.28394008
415,930,0.23584989,0.56127214
557,557,2.0574675,0.3800319
856,856,0.21901442,0.06356996
714,714,0.009719674,0.004766524
