predictions,labels,entropys,plpds
706,706,1.0155663,0.8245397
169,169,0.3277729,0.9509695
676,350,3.4941592,0.39299694
378,378,3.2012808,0.23441365
86,86,0.60748506,0.12028426
514,514,1.6475711,0.0054621696
41,41,1.372682,0.5561624
787,787,1.5563053,0.57923025
82,82,0.24084722,0.013634801
433,433,1.164191,0.8470952
573,573,0.9792291,0.05501306
351,351,1.1388737,0.7265275
433,445,1.3789907,0.2520272
334,33,2.4033365,0.40282416
969,967,1.4329891,0.21999449
518,518,1.23944,0.8557855
300,300,0.4286273,0.17990792
570,570,0.62994075,0.89121044
475,475,0.0035635743,0.016553044
786,745,2.9307191,0.30783924
469,334,2.0987763,0.35090294
584,679,1.2612371,0.17345446
843,703,1.0457886,-0.072161615
389,49,1.3635204,0.79730433
749,749,1.1982285,0.845253
73,77,0.6749032,0.77731633
206,206,0.23199348,0.8988165
227,227,2.425612,0.33367425
130,130,0.66659,0.060836434
866,856,1.040795,0.089367926
900,900,0.20766032,-0.011915803
994,994,0.32944298,0.046312213
966,728,0.66661686,0.8459184
645,645,0.04569013,0.17988414
674,674,0.2928385,0.88819164
848,848,0.93062484,0.83326465
82,82,0.9298208,-0.03051418
802,802,2.2030258,0.66672325
772,772,0.15028796,0.056437254
984,984,0.9950336,0.28413117
146,146,0.997836,0.102095306
81,81,0.550129,0.009313881
398,398,0.111447275,0.0037392974
253,253,0.14743273,0.044700503
975,978,0.76579815,0.594175
697,697,0.77073884,-0.06687802
9,9,0.4726258,0.07174617
427,773,2.4646292,0.53147984
688,688,0.33549303,-0.006408334
543,543,1.0515113,0.06512505
325,325,0.2657543,0.004747808
441,504,3.2577288,0.16969316
382,382,1.1764303,0.017089725
59,59,0.22818232,0.21996772
376,365,2.8631406,0.42351827
33,33,0.2323479,0.1820882
496,496,0.76218545,0.5014551
172,172,0.21552274,0.05398369
661,661,1.1196067,0.7180334
769,769,0.19324362,0.1536802
477,650,2.6251078,-0.18120044
975,975,1.6008952,0.610771
557,557,0.5087675,0.01622641
506,506,1.3346386,-0.14316708
