predictions,labels,entropys,plpds
870,930,5.0088353,0.12636524
633,712,2.5021305,0.53138316
331,369,3.6650734,0.38005832
239,240,2.747695,0.18491982
194,153,1.9594142,0.560051
731,462,3.5578074,0.18487449
976,975,1.8935761,0.59281516
270,270,0.6580289,0.4751295
568,568,2.069227,0.46947384
456,456,2.4941773,-0.04682064
630,630,1.9790399,0.73601156
727,727,1.1066498,0.83038944
940,940,1.0082825,0.48606998
578,639,3.0192404,0.49791938
883,883,1.1606222,0.7451894
317,317,1.2693884,0.43278044
576,576,1.0465202,0.009517312
978,975,1.1861848,0.7738444
385,101,2.1237102,0.35314026
459,464,3.4836993,0.16664092
123,123,2.44,0.40113503
212,216,2.0036454,0.4243428
574,96,3.9428475,0.25720093
272,278,2.9521184,0.09496474
456,764,2.048481,0.58082294
31,31,2.5608847,0.073137015
677,700,5.0692997,0.061481778
874,874,0.5580878,0.9138685
607,607,2.426247,0.463149
106,106,2.747314,0.51002854
233,233,1.7462356,0.05041474
601,689,1.4398448,-0.14062786
720,736,3.2317035,0.2989399
233,208,2.9785013,0.21919404
78,314,3.8547425,0.15352452
395,395,0.7775086,0.5250513
64,55,2.9471498,0.34590122
72,72,1.9118967,-0.26026207
920,920,0.89478445,-0.01956141
98,98,1.8738673,0.6149607
331,58,2.3110514,0.49210224
345,345,3.4717264,0.26306194
151,195,3.5117862,0.29601648
47,47,2.174341,0.6802512
590,487,1.0062277,0.66070426
967,967,3.2365236,0.31385535
636,636,0.5181273,0.38621807
287,61,3.9996247,0.09559142
328,992,2.6199136,-0.024541795
283,845,4.0825567,0.2767365
392,328,1.7762089,0.36243337
610,610,0.8085653,0.89542645
915,915,2.223713,0.41110125
677,677,1.5208623,0.80317307
830,423,3.2197034,0.48025632
117,124,2.303819,0.5522529
59,40,2.9229844,0.055522293
438,725,4.5751395,0.22270112
693,693,1.665494,0.3013866
189,189,2.2404304,0.26674753
767,446,2.2048368,0.44986874
863,863,2.3110518,0.682893
263,151,3.1539807,0.41038102
473,473,1.2332606,0.8602493
