predictions,labels,entropys,plpds
276,276,3.6061802,-0.635367
551,492,0.9485264,0.7050005
975,970,0.55280685,0.8995
340,340,0.0029842358,0.0010151267
843,416,1.1484386,0.6691309
280,280,0.28194705,-0.04812491
551,696,0.7295877,-0.26229542
720,720,0.09530714,0.102108896
108,973,0.026674587,0.10974747
952,952,0.0002991254,-5.2452087e-06
2,2,0.93916625,0.7908068
312,312,0.04886316,0.228436
313,313,0.29099488,0.077500105
511,511,0.3948297,0.9365563
291,291,0.020030273,0.005511999
899,804,2.2340722,0.2827922
641,616,4.951886,0.11343754
69,650,1.4000118,0.7626427
35,35,0.2903337,0.054691076
224,224,0.2668753,0.667732
320,320,0.114666484,-0.0065668225
34,34,0.6431398,0.886143
442,442,0.03270728,0.24013776
758,758,0.040632453,0.055139303
828,828,1.4858842,0.2104072
671,906,2.4665833,0.18346667
711,711,0.013096106,0.002489686
954,954,1.5821111,-0.18930382
262,262,0.14747208,0.43872017
263,263,1.1917205,0.57430434
13,13,0.08830866,0.03434038
64,64,0.4491322,0.5136033
642,642,0.002108349,0.0008302331
572,572,0.19248122,0.70093215
256,180,2.3117437,0.25251338
980,980,0.0067266347,0.2300775
368,368,1.6857004,0.057741284
52,52,0.77284086,0.6826922
846,846,0.21751232,0.90514696
344,341,0.51299304,0.89727265
99,99,1.2265687,0.2504423
840,840,0.6635415,0.46526983
117,117,0.007657465,0.004886925
853,853,0.01865632,0.33673686
313,313,0.13471855,0.8942422
463,463,0.08331645,0.16217613
243,243,0.45527166,0.32763124
448,448,0.002554316,0.0011480451
446,446,0.11760259,0.98304605
794,804,0.087074645,0.039904356
917,917,0.06896475,0.03721851
637,637,1.322654,0.78838885
983,983,1.1740627,0.38856164
80,80,0.03532941,0.00035244226
760,553,1.9098655,0.36754578
14,14,0.008858409,0.0010082722
996,82,1.3509402,0.33113706
443,443,0.0065920986,0.002241075
580,580,0.13241217,0.64068764
290,290,0.112797506,0.13872659
287,287,0.38389266,0.0023556948
895,895,0.26510188,0.099175155
279,574,2.9509633,0.31583503
681,620,0.99569833,0.43466303
