predictions,labels,entropys,plpds
828,481,3.3762517,0.36851326
140,140,0.24004108,0.024318218
941,941,0.32975146,0.58461356
762,762,0.11969601,0.3897146
790,534,3.2401595,0.25766477
529,431,0.37347668,-0.02326101
785,785,0.10375717,0.06701684
212,188,1.6685588,0.250699
376,376,0.1883139,0.003282547
396,396,1.177566,0.05398357
177,170,0.34217626,0.51817644
615,597,2.1058798,-0.38712454
423,423,3.4907475,0.23480387
616,616,1.3607454,-0.113541305
536,724,1.1450524,0.39256814
442,442,1.1014786,0.22518265
921,921,0.41378838,0.9021577
142,142,0.18316616,0.19009566
566,566,0.7485715,0.1290558
990,990,0.17032272,0.06488794
997,947,0.46228495,0.8980758
812,812,0.2988833,0.03682649
520,421,1.8619025,0.40869325
688,527,2.9610553,0.15732303
64,64,0.38086975,0.20348793
868,556,2.7855835,0.40315944
102,102,0.6761792,0.8382244
224,206,2.2413507,0.42284572
883,883,0.4460736,0.026699603
550,967,1.2602003,-0.070986986
508,508,0.46633497,0.27235687
296,296,0.21926205,0.010291696
798,798,1.0203128,0.2992801
895,895,0.67995137,0.054553032
550,550,0.8879328,0.7881836
692,544,2.226295,0.13918903
994,947,1.9267796,0.6502182
963,963,1.7705534,0.06971496
842,842,0.23706438,0.23990637
546,546,1.3618596,0.6917448
103,103,0.32500336,0.49181744
732,732,1.4298884,0.76743335
190,190,0.6922691,0.8788169
176,176,0.27248302,0.80886674
133,133,0.29201028,0.030249417
592,592,0.44929105,0.20341647
557,489,3.2257397,0.23925878
581,581,1.0736973,0.44925356
97,97,1.5437483,0.68309295
685,685,0.17836368,-0.0040727854
542,549,4.672414,0.12662756
354,354,0.08632056,0.62197065
552,552,2.9302053,-0.38423246
32,32,0.94141173,-0.062449336
874,874,0.27510625,0.01275301
252,233,2.4131844,0.3146734
759,732,1.8991678,0.5460075
565,565,0.26264524,0.045450926
813,813,1.3239691,0.79887277
661,661,0.04103236,0.24447942
325,325,0.31442475,-0.0033204556
545,545,1.5125124,0.61841875
158,158,1.2567074,0.5541179
995,995,0.10712682,0.005867183
