predictions,labels,entropys,plpds
995,995,0.0022284067,0.003330171
358,358,0.0772835,0.0014173985
241,241,0.838543,0.09670961
124,124,0.5724244,0.82885605
422,543,0.6012944,0.77463335
968,968,1.1306756,0.18565404
152,152,0.09989221,0.89740825
370,370,0.53632736,-0.034570992
523,523,2.4087396,0.30082703
912,912,0.49968624,0.7863098
879,978,4.381848,0.080021255
1,1,0.0025949848,0.0001834631
778,572,3.5253685,0.19640887
401,401,0.7098953,0.5804589
772,772,0.017768165,0.4680727
868,868,0.38178617,0.77191
382,382,0.5157002,-0.06312555
52,52,0.0053403922,0.001573801
615,615,0.021071553,0.005534351
481,481,0.0689964,0.97397304
157,157,0.12711248,-0.00087851286
441,441,0.03457994,0.03177297
468,656,1.0916158,0.6974205
995,995,0.0074456176,0.01136905
794,794,0.007524357,0.03949219
849,849,0.67692405,0.82333714
636,748,1.9478998,0.51861244
344,344,0.7105831,0.82586074
77,77,1.8077804,0.15589616
335,335,0.03585697,0.96085525
21,127,0.03758187,0.19063592
395,395,0.6487726,0.7026449
150,150,0.10749933,-0.0009186864
489,919,0.806435,0.6310614
443,459,0.976231,0.79965127
607,607,0.0015238422,0.0035386086
916,916,0.8240249,-0.0053247213
955,64,3.441733,0.28425893
627,627,0.021680657,0.1889655
80,80,0.0070017274,0.017931521
937,937,0.07334077,-0.009359062
244,256,0.69766784,0.81198853
223,223,0.10546229,0.5481328
441,441,0.6868311,0.2905427
87,87,0.0026262747,6.276369e-05
79,79,0.05578156,-0.00072592497
572,948,0.72082,-0.02138573
412,804,2.054499,0.50782603
905,556,0.07404886,0.7261237
399,399,0.006501394,0.0013237
516,516,0.39855754,0.68102205
529,529,0.0047855424,0.017243445
402,402,0.014922693,0.21339315
880,880,1.3846598,0.6520538
591,619,3.3391917,0.31880444
753,753,1.4382702,0.6370894
835,835,1.0820738,0.67410713
316,316,0.2523011,0.96794075
679,679,0.08856678,0.19737107
401,401,0.058944225,0.73372304
837,785,1.1777964,0.25871712
227,227,0.35874677,0.9294272
316,316,0.12271201,0.7683456
842,842,0.35624897,0.1173417
