predictions,labels,entropys,plpds
454,454,0.6447509,0.28875622
933,934,0.35860103,0.51352596
476,476,3.498322,0.42670283
470,968,1.5811471,0.69188017
794,794,0.07391586,0.98930603
143,143,0.00016268862,7.867813e-06
561,803,0.92401016,0.7758241
538,538,0.31692684,0.1427424
243,243,0.18013354,0.16913295
67,54,0.7551043,0.066936314
807,807,0.007982958,0.037801445
51,51,3.1010928,0.39919367
898,898,0.22011532,0.9573478
226,226,0.049920518,0.6498185
39,39,0.21480143,0.19885838
437,460,0.66635454,0.039978683
907,907,0.77756256,-0.1927486
48,48,0.0024567377,0.00020468235
80,80,0.0005505143,8.761883e-05
879,879,0.092378125,0.8989951
936,936,0.0016876291,0.0038457513
966,966,0.6808289,-0.08161253
824,824,0.057915263,0.016880095
942,942,0.08797936,-0.0041612387
868,868,0.37659007,0.9422572
47,47,0.0047350926,0.0016536713
96,96,0.0035043661,0.10167819
126,79,0.83944106,0.6376448
619,818,0.508085,-0.018983841
579,579,0.017882371,0.0006689429
881,881,0.0020719524,0.049908638
774,774,0.0034145624,0.0032340884
738,738,0.6978966,-0.14297307
82,133,0.38262486,0.93117446
441,441,0.0704975,0.017698228
641,804,0.7915994,-0.04537922
955,955,0.06262646,0.71257305
928,928,0.35775027,0.60258096
271,271,0.00050629803,0.011015177
631,631,0.312973,0.34789193
704,970,1.1157556,0.66875535
695,695,0.06366082,0.9156607
66,68,1.0770274,-0.11453295
645,645,0.32368085,0.10572672
302,302,0.019424044,0.99253774
308,308,0.5905322,0.7908434
128,375,4.549408,-0.22465849
726,726,0.069530085,0.28749728
435,876,0.68508065,0.214755
924,924,0.0016734155,0.00022888184
755,755,0.004188792,0.0011996031
971,971,0.18907,0.20683664
144,144,0.014326425,0.0017629862
419,709,0.6860256,-0.22180176
760,760,0.045215473,0.9428237
690,345,0.17305666,-0.01519084
306,306,0.029853277,0.013242841
950,950,1.0877547,-0.1518861
837,837,0.93008506,0.3143622
189,206,2.1561775,0.28464168
46,32,0.6411129,0.31129825
802,802,0.0013371425,0.0008106828
732,732,0.0076590856,0.0062602162
969,940,1.495645,0.42059952
