predictions,labels,entropys,plpds
656,656,0.2886556,0.86106294
176,172,2.6687713,0.28402877
468,656,0.7811862,0.6515687
677,68,3.3274097,0.18738125
562,538,0.6952399,0.60195076
213,213,0.06232964,0.76114756
467,467,0.3774818,-0.03262174
816,816,0.0012289593,0.000859797
576,576,0.0051204883,0.04564655
850,850,0.029728057,0.24141484
625,625,0.022615176,0.06675416
517,517,0.051212203,0.030348778
523,523,2.8980753,0.34673035
853,853,0.17788422,0.9084419
946,946,0.0049985456,0.00034993887
242,242,0.6694131,-0.073180676
980,970,0.04799462,0.1469605
816,798,1.3719872,0.6962356
704,704,0.0009769073,0.09041989
20,20,1.108562,0.6685026
504,968,0.21777211,0.45224595
800,800,0.09590965,-0.0055574775
64,64,0.09911982,0.063738525
776,776,0.007843704,0.0070896745
786,786,0.9672756,0.8609558
912,912,0.048584737,0.017090619
704,778,1.6540437,0.6469631
282,281,1.3635186,0.39266044
333,333,0.013454042,0.011935413
198,198,0.13566881,0.49509236
929,929,0.8016669,0.8782575
109,109,0.04853279,0.031490445
182,182,0.009376211,0.07584059
945,945,0.0062506367,0.020094275
905,905,0.27815047,0.031600833
881,881,0.017212559,0.42697597
522,522,0.00085160905,0.00027775764
391,4,2.5051146,0.40606034
247,247,0.049300358,0.037542224
13,13,0.0005563363,0.00081431866
555,862,2.8886325,0.19809595
768,768,0.15223266,0.42546523
751,864,2.4654756,0.30008662
42,42,0.0008937662,0.00023967028
763,763,0.0015021411,0.009392738
669,669,0.08284881,0.0073466897
808,808,0.27441537,0.9356611
987,987,1.2475543,0.04611048
503,503,0.09630133,0.4041059
268,268,0.02092549,0.0362311
147,147,0.2088667,0.093346834
581,581,0.023292005,0.6783234
879,701,0.05554964,0.15161705
319,319,0.60663366,0.20483935
371,371,0.7269693,0.6206424
495,495,0.07809986,0.035241902
35,35,0.23255992,0.24911094
487,487,0.0450749,0.5064647
403,403,0.0067335535,-0.00024962425
434,434,0.055117108,0.74857485
247,247,0.075206496,0.6077012
912,912,0.09880509,0.8573254
552,716,1.0840174,0.4744346
962,962,0.7897506,0.8755342
