predictions,labels,entropys,plpds
510,510,0.07527259,0.089921236
258,258,0.4881794,0.35202742
783,783,0.910431,0.6194757
260,260,0.4014682,0.104786634
562,819,2.1278172,0.32151693
915,915,0.023305628,0.24199045
774,774,0.2331528,0.038407683
354,354,0.26390398,0.9085007
197,256,1.8417878,0.34741366
194,194,1.1003664,0.5830673
57,57,0.18126273,0.03807342
855,855,0.03799681,0.0034726262
523,792,1.8289732,0.6204859
660,660,0.5503995,0.78042793
640,640,1.9357632,0.5028007
349,349,0.7638788,0.6342575
503,503,1.615377,0.677678
475,475,0.74850357,0.41238183
141,100,2.842441,0.38564438
592,592,0.030937962,0.79103315
780,780,0.3889895,0.88952196
993,993,0.0119402185,0.004319668
24,24,0.007517936,0.041908443
800,800,0.04070881,0.08767134
671,671,0.01330678,0.0009125471
283,285,0.19003601,0.9577428
755,755,0.015861798,0.9667901
397,397,1.6088291,0.781657
760,894,1.0443214,0.4980983
139,139,0.09884492,0.015385568
621,621,0.06298555,0.205298
415,454,1.704633,0.41360998
232,231,0.2524997,0.66614735
476,476,0.0408004,0.058101535
291,291,1.9728439,0.57016635
809,809,1.5637757,-0.1677711
216,216,0.04259519,0.07382566
816,641,2.1058722,0.62784976
862,470,3.624378,0.07210225
473,473,0.15826413,0.97255933
453,632,1.7118465,-0.0564878
299,299,3.7653804,0.3938938
150,149,0.6719329,0.8448454
945,937,3.24595,0.15229028
420,420,0.19788323,0.3353995
240,238,0.73309445,0.062823236
842,842,0.9308079,0.6204066
146,146,0.25266898,0.04148996
199,192,2.4293993,0.27422932
998,987,1.5403656,-0.11523211
85,85,0.15243687,0.0031571984
663,538,0.36364943,0.0592798
438,438,0.115127504,0.10917276
11,11,0.13111717,0.108480155
977,977,1.3154436,0.63451815
582,582,0.27034557,0.06416434
564,564,0.09758252,0.5038807
589,589,0.11601366,0.03434956
653,653,0.09098536,0.22947419
823,823,0.02553879,0.15538782
314,314,0.021547386,0.2688989
522,950,0.006651423,0.0026252866
902,473,2.7237048,0.24775377
488,679,1.2487342,0.19725049
