predictions,labels,entropys,plpds
359,359,0.4436619,-0.035095215
700,591,0.9427863,0.702359
896,648,0.82321525,0.79303885
626,626,0.0055720117,0.0016914606
787,69,5.053591,0.0831982
205,233,2.4050062,0.14896762
419,419,0.0044428427,0.009910345
568,296,3.506711,0.2487875
89,89,0.38471353,0.79719543
20,20,0.040502496,0.03212571
814,833,0.92844033,0.53812593
188,169,1.9353108,0.22705978
258,258,0.47637635,0.2178486
837,678,1.0366358,-0.13127536
437,460,0.24415174,0.9445241
162,162,0.25843948,0.118908465
962,962,1.8480786,0.06391448
831,831,0.029557481,0.8333976
134,131,1.1304562,0.48261735
889,486,0.87465596,0.53444785
941,942,0.7996262,0.7415486
134,134,0.0049159173,0.013223648
443,443,0.01426674,0.99803483
333,338,2.0886688,0.3810813
396,396,0.00440759,0.0015979409
417,417,0.5711047,-0.14058334
972,976,0.15816508,0.103529096
305,302,0.9816135,0.82932144
903,903,0.004544941,0.017007291
909,909,0.1535539,0.78001875
27,27,0.093916796,0.13752377
210,210,0.058401234,0.0076122284
368,369,0.22598372,0.114412665
319,319,0.06947749,0.08045459
69,69,0.0010480401,0.0018835068
233,233,0.5326501,0.8208257
951,951,0.0012889041,0.000117361546
942,941,0.9705308,0.56791794
119,119,0.89379615,0.7622345
564,564,0.018561345,0.6392154
389,389,0.16644774,0.70752686
795,795,0.4311837,0.89099437
666,666,0.75693715,0.8355979
6,6,0.53501356,-0.1260314
873,873,0.002092748,0.21190244
742,742,0.1415512,0.8710111
574,539,1.1584344,0.76901484
869,834,0.7941454,0.66979635
793,793,0.7751876,0.46642745
77,77,0.60941815,-0.10906273
187,187,0.28797832,0.04375422
310,310,1.5474777,0.5284259
806,806,0.106623575,-0.012058079
995,995,0.0030258582,0.0019615293
623,623,0.010337304,0.6137843
721,721,2.7723327,0.19140369
890,890,0.037099227,0.0059843063
129,129,0.028341731,0.0046080947
157,152,1.0828018,0.25806844
214,214,0.374756,0.9062888
564,564,0.0035904367,0.060038984
378,384,1.9280337,0.08573952
161,166,1.3588568,0.07734665
302,302,0.26387185,0.9310654
