predictions,labels,entropys,plpds
126,126,0.021760313,0.07554722
61,54,0.8008071,-0.060273945
798,798,0.058745485,0.14329547
928,928,0.22116672,0.09243828
605,605,0.109189026,-0.016697228
393,393,0.32411963,0.43588477
379,379,0.36265874,0.68811333
225,160,0.11129466,0.96440524
899,778,2.145869,0.5501342
306,306,0.4888755,0.5647322
384,368,0.54405653,0.45296377
719,719,0.0036097988,0.004380822
13,13,0.010560758,0.014475286
891,891,0.16466042,0.7635611
791,791,0.49633616,0.71797293
557,733,0.14970359,0.016109169
777,777,0.1868361,0.0063084364
393,393,0.059879303,0.004513979
456,456,0.22172152,0.14354986
468,479,1.5366585,0.5241664
641,574,3.3252883,0.10125913
848,482,1.4044652,0.4598901
930,762,0.67241794,0.8422287
140,140,0.0061616567,0.0020437837
637,637,0.034897707,0.37520313
173,173,0.0038022406,0.7932638
419,419,0.019666666,0.017353237
721,721,0.20262706,0.975647
324,324,0.0076581985,0.0008177757
64,64,0.22570835,0.65671736
385,385,0.18850999,0.85490555
159,168,1.5179039,-0.18742302
682,682,0.103937924,0.15058714
774,795,1.7409194,0.65529174
619,905,3.4298632,0.19779378
246,246,0.05060561,0.19408077
38,38,2.8769472,0.21520859
748,885,2.8791142,0.32936203
94,94,0.014514704,0.0054143667
263,193,1.7160382,0.43534413
996,996,0.020976074,0.0043640733
73,77,1.4649652,0.59136
512,512,0.1323314,0.022696376
792,649,1.1820481,0.6757875
817,817,0.7495785,0.840225
570,570,0.6036084,0.8833676
208,230,3.3357573,0.11684778
407,407,0.038910914,0.0050960183
253,253,0.51388216,0.85831
344,344,0.01598239,0.049301088
895,895,0.17409314,0.16902643
229,229,0.04038256,0.0036056638
879,879,1.6025763,0.6398119
537,537,0.07545905,0.06616074
772,772,0.46706998,-0.0692305
574,574,0.20647617,0.060696602
702,702,0.5407492,0.47919077
13,13,0.012526715,0.012640297
365,365,0.02700656,0.04047805
707,707,1.5865766,0.6474509
131,131,0.013418743,0.028446198
433,445,2.468295,-0.58625
425,425,0.050355613,0.94226843
751,479,0.62542117,0.61823666
