predictions,labels,entropys,plpds
45,45,0.028936842,0.034703195
294,294,0.022555802,0.091459215
83,81,0.8656233,0.25675505
744,744,0.76145923,-0.056898117
128,128,0.047446683,0.26245505
414,414,2.9406595,0.35270816
407,555,1.7438145,0.53601277
829,829,0.13156205,0.9851863
389,389,0.043938965,0.024024606
926,926,0.25649238,0.51651406
473,473,0.04372129,0.9514189
731,731,0.014569196,0.0077374578
285,281,1.0346551,0.5983961
86,86,0.24693468,-0.0038903356
235,235,0.14380792,0.57168245
305,305,0.03248345,0.11130315
507,507,0.13903882,0.098882556
258,258,0.17891635,0.10697043
98,98,0.0017531819,0.000782907
149,149,0.10558562,0.9761601
444,444,0.30017456,0.253165
296,296,0.022685556,0.008079171
773,883,2.8583264,-0.5873055
470,969,3.1099246,0.13520764
309,309,0.03386163,0.02778244
785,785,0.0085338615,0.00042641163
625,625,0.008445593,0.0014809966
593,593,2.4371672,0.3283989
257,257,1.925318,0.10380931
834,501,0.98395133,0.80781496
109,109,0.0030046154,0.98167646
407,654,0.39145973,0.008210242
980,980,0.6270213,0.7618163
832,832,0.052572887,0.107268214
216,216,0.12981826,0.7330607
62,62,0.06611883,0.025571764
901,901,0.1947133,-0.010410011
0,0,0.020504087,-1.4483929e-05
485,754,0.6700462,0.41425303
757,757,0.023291573,0.99802107
300,300,0.0095634665,0.001553297
11,11,0.3417231,0.10317701
780,780,0.04489602,0.77899945
474,474,0.19786999,0.0049943924
94,94,0.023566099,0.025479198
292,292,0.26263154,-0.0011334419
88,88,0.035866447,0.49478346
380,378,1.1619488,0.64474785
467,467,0.17454325,0.028039753
108,108,0.37078318,0.056416392
240,241,0.86086637,0.56854975
128,128,0.013341559,0.006645739
120,120,0.37691033,0.89750797
535,535,0.033980604,0.6297691
894,894,0.6158466,0.64969444
574,574,0.13405938,0.96169525
643,643,1.0745094,0.52954537
861,861,0.042855177,0.663851
661,581,0.08309668,0.2598983
898,737,1.048873,0.74391836
225,225,0.12854375,0.019126892
692,651,2.0029366,-0.3537773
812,812,0.10147753,0.15659815
699,699,0.0903194,0.0012362599
