predictions,labels,entropys,plpds
43,43,0.6295751,0.7876196
275,275,0.016426053,0.0030029416
74,815,1.8016865,0.39374587
866,866,0.10163396,0.52034587
796,796,0.17042398,0.20782709
203,203,0.58595914,-0.08917266
972,867,0.18426335,-0.0047424436
705,705,0.0034123457,0.0020473003
369,369,0.12712911,0.19589561
677,618,1.5307009,0.62563497
667,400,0.5592147,0.17141342
70,70,0.001619404,0.00026404858
856,856,0.025779018,0.16043198
661,661,0.0012620194,0.013844848
244,266,2.159008,0.26832473
856,856,0.026533602,0.17976499
901,901,0.00034683602,0.0001539588
957,957,0.0032370545,0.00017809868
248,248,0.9026393,-0.21930754
617,617,0.40733194,0.9111375
413,764,0.6202585,0.061507642
497,663,0.24315076,0.06903684
683,683,1.0130491,0.49446422
39,39,0.5153882,-0.075008154
361,361,0.00084926747,9.62019e-05
759,759,0.046767827,0.008068621
178,341,4.0692916,-0.73964655
934,934,0.0032753479,0.009935558
654,705,0.39182472,0.93070894
250,248,0.95534647,0.54922634
478,767,2.8254652,0.32209152
943,728,1.6578455,0.45009714
159,159,0.80149794,0.695664
505,505,0.1749943,0.56438714
371,371,0.0035747841,0.029221535
693,693,0.092815265,0.19673711
641,641,0.031873193,0.003934562
688,688,0.02298678,0.5116877
940,935,1.3091793,-0.12871498
529,529,0.66335255,0.13865805
254,254,0.19311611,0.01670903
170,184,1.9158491,0.37475553
467,467,0.025028648,-0.0030690432
61,61,0.069046736,0.002462387
128,128,0.020101983,0.0013064742
402,402,1.1781071,0.56707305
357,357,0.021452527,0.007950962
847,408,0.0058065574,0.0053557754
216,216,0.031123625,-0.0038868785
926,809,0.8823282,0.8228071
325,325,0.0108180735,0.004226029
250,248,0.7516479,0.58886564
895,833,1.3328643,-0.41056058
720,960,1.1992652,0.69400805
867,717,1.5722524,-0.6322447
763,763,0.9437991,0.33233622
120,120,0.042265475,0.0028448105
671,671,0.3850581,-0.09662694
222,222,2.4867601,-0.5407329
149,149,0.0012582046,0.2664078
486,486,0.008572696,0.6728662
966,907,0.26873565,0.003000319
108,108,0.1230773,-0.016858697
240,241,1.1795727,0.51448834
