predictions,labels,entropys,plpds
725,725,1.1033846,0.59709704
825,825,0.015433835,0.05621898
186,186,0.88945574,0.40116277
944,944,0.09650391,-0.018819451
858,858,0.32282865,-0.017046034
768,768,0.08202462,0.3854
63,63,0.01315702,0.2816978
850,850,0.20992164,0.004742801
553,539,1.1042788,0.81506044
53,53,0.0932703,0.29521132
111,111,0.003681023,-0.000120818615
569,569,0.7297927,0.4865816
929,929,0.0030005355,0.00377357
659,659,0.0011146395,0.0024098754
881,881,0.41986322,0.13198322
861,861,1.2985115,0.7601714
208,208,1.3063956,0.7366473
298,298,0.0031291374,0.0040615797
318,318,0.7538454,0.60404384
181,181,0.07518968,0.38435012
344,344,0.0025518974,0.0051712394
682,682,0.004922393,0.0043970942
371,370,0.71401966,0.26735288
866,866,0.1369138,0.078516066
632,632,0.22049123,0.17445296
419,419,0.3104162,0.47505274
683,432,1.0130625,0.697129
114,114,0.48018274,0.81713325
130,130,0.025367286,0.00087070465
66,68,0.9274305,0.44619942
532,899,0.2826802,-0.022145808
85,85,0.3557433,0.0035110116
509,865,0.7506913,0.054200113
186,194,1.9654489,0.41850743
236,236,0.33811998,0.56621563
982,982,0.24677016,0.91302747
298,298,0.01574193,-0.00060749054
556,753,4.12009,0.20143902
640,640,0.3094996,-0.0008767247
670,670,0.57120126,0.75795287
195,179,2.6298778,0.20431039
406,519,3.4415734,0.14107001
8,8,0.032879885,0.75056493
582,582,0.5650399,0.24290776
136,136,0.03607625,0.012329698
517,517,0.01736832,0.00071430206
348,752,4.788274,0.1189706
568,568,0.94489574,0.53864014
27,27,0.30121332,0.29296362
637,637,0.0025882497,0.0054956675
814,814,0.00078622525,4.0888786e-05
280,280,0.008116788,0.00034880638
659,809,0.5281459,0.63119316
607,607,0.00043063983,3.027916e-05
411,411,0.022026492,0.022476017
468,468,0.019576823,0.007897377
387,387,0.0028459383,0.00014859438
522,438,0.5569586,0.8102445
449,694,0.8562978,0.091496766
694,784,1.3654747,-0.04544413
547,547,0.158933,0.48889083
187,201,0.109802194,0.1786614
392,392,0.0020068116,0.0004310012
62,66,1.7858738,0.41318944
