predictions,labels,entropys,plpds
449,449,0.19413275,0.23862708
342,342,0.5421674,0.04284495
489,488,2.0275311,0.65388286
326,326,0.35781792,0.803027
949,949,0.17063847,-0.003714919
382,382,0.7186858,0.054020345
461,461,2.2283077,0.03007412
618,618,2.2444582,0.4707906
220,220,0.07010046,0.0816713
105,105,0.06529339,0.037350595
75,75,0.63942224,0.07441026
670,670,0.22782207,0.05201316
518,665,0.9371759,0.25062057
70,70,0.53976494,0.033534586
404,908,0.4342438,0.17420942
227,165,2.7321796,0.26201448
796,796,0.27667767,0.6458272
158,237,0.40886223,0.17887795
782,681,2.8868666,0.082299456
207,750,0.8745725,0.35422295
882,882,0.57355297,0.5075633
540,698,2.6529984,0.22578153
67,66,0.7051561,0.3427016
126,126,0.37993115,0.9556292
357,356,2.1768293,0.35566738
316,316,0.44127363,0.9184062
613,613,0.60618323,0.92086124
481,481,0.2339674,0.07933438
262,262,0.6543475,0.4886537
829,829,0.64530545,0.53801537
558,558,0.3794362,0.1603927
498,424,2.4588943,0.300558
859,859,0.3186463,0.5819204
505,550,0.7780554,0.7737901
270,270,1.6189259,0.34000063
461,461,1.1450675,-0.0818657
31,31,0.5587103,0.09868759
842,793,2.574473,0.37147805
33,33,0.7567423,0.17960656
395,395,0.3468452,0.037567616
156,156,0.37644416,0.0490461
421,421,0.027102098,0.33721042
520,520,1.4552771,0.27403766
474,841,1.0355144,0.8221062
264,230,2.568121,0.35494578
812,812,0.13800447,0.96277034
624,624,1.6622343,-0.17607218
889,889,1.0572209,0.046955228
124,124,0.50528395,0.9371212
543,524,3.1739092,0.2974331
461,461,0.36233056,0.18448204
617,909,3.8420582,0.2116415
279,279,1.2951598,0.75440925
914,914,0.18328239,0.13586652
931,964,2.8916757,0.3555846
783,783,0.15346417,0.025499642
900,900,0.09732817,0.019624114
93,93,1.1179576,0.78301054
892,892,2.1336768,-0.0071733594
721,721,1.7061031,0.73095584
941,941,1.6376336,0.684729
504,899,2.332549,-0.29012686
54,45,1.8009833,0.4954458
865,865,0.918345,-0.28857785
