predictions,labels,entropys,plpds
261,174,1.0023415,0.5152069
380,378,1.2997738,0.4151671
590,590,1.3678849,0.40301996
992,992,0.11342904,0.005753875
761,761,0.019571267,0.0050165057
922,922,0.5306029,0.25791448
65,65,0.27572817,-0.01248914
873,873,0.0017847172,0.010508835
672,672,0.0014957497,0.032256365
522,522,0.04948299,0.0039025545
280,272,1.7343856,0.48059934
703,982,0.24576148,0.9721393
499,499,0.022643961,0.04015702
142,142,0.0059307725,0.0027068257
511,717,1.3339154,0.55844516
766,961,0.91901016,0.7558335
39,46,0.3605014,0.51862586
445,445,0.059039515,0.06394744
70,70,0.09833142,-0.0065059066
112,700,3.0390937,0.25701833
529,529,0.015704662,0.0004723668
700,648,3.301133,-0.6552925
725,725,1.0147452,0.5458154
82,82,0.07820747,0.8154091
28,28,0.14422022,0.51864725
279,279,0.055297315,0.38397717
445,445,0.090848826,-0.008195519
729,729,0.12910186,0.09207398
717,717,1.8202574,0.37015247
55,55,0.21091993,0.045990884
154,154,0.052537773,0.021993458
138,138,0.0013820941,0.016690433
863,863,0.2305348,0.059743404
181,181,0.09460869,0.047706664
564,564,1.3458263,0.28078783
53,53,0.022854686,0.0025183558
404,404,0.014279306,0.0051525235
106,106,0.009123372,0.33310848
772,530,4.0825987,0.10537665
72,72,0.19825679,0.004819989
308,308,0.17584625,0.9776885
204,204,0.24681167,0.5453957
612,612,0.0146421585,0.03667456
701,701,0.002699026,0.00025731325
418,446,1.7671615,0.005406499
590,590,0.71381104,0.018069446
776,652,4.0761137,0.10243742
30,30,0.010510204,0.0012286305
849,849,0.057540104,0.96248126
570,570,0.14226869,0.65062547
397,397,0.058329202,0.0008752346
372,372,0.01001226,0.30109775
752,752,0.34972724,-0.021557093
291,291,0.04341501,0.02077204
525,525,0.0017851065,0.0028290153
734,734,0.70558685,0.8777756
276,655,3.9698057,0.12961756
600,492,2.9810057,0.37068373
849,849,0.028850742,0.027437687
494,494,1.7115982,0.1023823
805,805,0.00039832713,0.00038713217
94,94,0.6588626,0.7176884
608,748,0.9267755,-0.18019778
810,810,0.500114,0.046688974
