predictions,labels,entropys,plpds
651,897,1.3262372,0.56498015
762,762,0.03970022,0.029329956
757,757,0.090916514,0.854572
646,646,0.18624102,-0.008676887
701,701,0.00087419816,0.0002938509
518,518,0.016150698,0.92852366
784,784,1.5426453,-0.2665258
383,383,0.54982704,0.90460277
328,961,1.5876684,0.40846795
602,733,2.5216947,0.54497117
789,789,0.2035884,0.6694033
26,26,0.77502596,0.51517457
160,160,0.017524123,0.27760196
124,124,0.19755952,0.42245734
562,562,0.03159635,0.1725831
240,241,1.1695522,0.7271578
794,669,1.4476047,0.46248108
268,268,0.0029195289,0.15628165
842,433,1.0718479,-0.2792654
449,449,0.5958282,0.29691494
440,737,0.23801519,-0.012237191
154,152,0.67574275,0.7976578
245,245,0.45196736,0.7017365
218,218,0.2812742,-0.01691395
892,892,0.12563248,0.25807554
632,632,0.06111908,0.12112975
453,453,0.08862932,0.031687856
684,684,0.019866161,-0.00047677755
439,439,0.043000694,0.0015067458
559,559,0.17132005,0.03510648
757,757,0.47199732,0.80847496
362,362,0.07913157,0.119528174
956,956,0.05857946,0.041647017
743,497,1.3821894,0.18331443
850,850,0.026738588,0.011137426
827,827,0.0064638513,0.032093227
452,879,2.9383917,0.29368153
771,771,0.018452276,0.2965021
418,784,2.0135913,0.4176639
845,845,0.02973716,0.011427164
204,204,0.3474121,0.92174965
920,919,0.5508324,0.8030301
308,308,0.02280547,0.072969735
816,816,0.07711084,0.97820914
38,38,0.2777847,0.95421296
36,35,0.95280206,0.63647765
244,244,0.021236908,0.021679759
712,712,0.017680079,0.7393899
293,293,0.008446166,0.0033761263
676,676,0.02888606,0.99323446
469,469,0.6816848,0.10443938
95,95,0.0039281608,0.0061208606
94,94,0.035381343,0.020402074
361,361,0.03200258,0.0122997165
835,835,0.14717323,0.5233356
299,287,3.0733628,0.017898321
477,477,1.9211608,0.519979
957,957,0.065186605,0.22447866
972,649,1.3715291,0.018841922
538,727,0.2936737,0.9235743
407,407,0.03635663,0.0022143722
40,40,1.3522954,0.012696952
151,151,0.835686,-0.055130243
244,244,0.023825772,0.0022889376
