predictions,labels,entropys,plpds
862,862,0.94904196,-0.22823709
797,615,0.7580066,0.85567087
129,129,0.003732286,0.0042020082
500,500,0.26321846,0.0013862252
338,338,0.0025063185,0.06782031
353,353,0.008718537,0.00050097704
453,798,2.8532274,0.19267944
859,859,0.010886764,0.8585377
159,168,0.79071367,0.47451082
213,213,0.092998356,0.16871262
3,3,0.06391534,0.9442252
544,544,0.10771365,0.89121234
543,543,2.5925584,0.454638
235,235,1.3700502,0.32654482
587,587,1.3427186,0.696855
238,238,1.8992145,0.37803826
577,666,2.9184532,0.41514763
647,647,0.03606969,0.39901173
672,672,0.38946176,0.11415559
512,512,0.24244438,0.25090313
166,166,0.5416131,0.48413685
475,475,0.00059629354,1.0967255e-05
621,621,0.0019725775,0.1759718
81,86,0.12894757,-0.023516178
211,211,0.4133309,-0.013031721
636,414,0.7101778,0.49105147
582,582,0.24094713,0.22281587
91,91,0.008215602,0.42745352
668,668,0.014419931,0.00776875
690,690,0.6061385,0.7785086
305,305,0.028168274,-0.0014424324
675,675,1.150764,-0.20744884
585,504,2.1002657,0.35132307
43,43,0.01835382,0.0006093979
122,122,0.5199428,0.41455925
837,836,0.8860234,0.48474297
207,266,1.9811785,-0.37155527
68,68,0.8861469,0.5352677
210,210,0.03583421,-0.0019211173
22,22,0.0013360422,0.028781354
173,173,1.2714298,0.5765295
689,689,1.2094665,0.5594471
986,986,0.0006681401,0.0008069277
362,298,0.9533137,0.15317288
579,762,3.9532647,0.20744024
486,486,0.14353575,-0.016315281
412,412,0.018182794,0.2644825
701,701,0.0077099204,-0.00020104647
58,58,1.263103,-0.41522384
995,995,0.02839028,0.008189023
119,126,1.2991886,0.72220755
132,132,0.040783603,0.0394392
862,862,0.060722724,0.21113402
453,492,0.46181566,0.19691539
953,953,0.19956878,0.36564952
655,655,0.1294519,0.9595969
869,617,0.93939567,-0.13135028
524,461,0.6275264,-0.1456083
175,175,1.843446,0.094325185
642,642,0.099068284,0.0103292465
13,13,0.012186654,0.0007510781
749,749,0.0029579336,0.0029117465
618,926,0.60563177,0.73081374
611,611,0.85305464,-0.122217536
