predictions,labels,entropys,plpds
484,484,0.23764725,-0.011214316
558,558,3.5921972,0.41776785
855,855,0.0003632837,0.0010278821
712,712,0.94450384,0.77129924
819,566,0.94831276,0.19826335
421,706,1.3588538,0.3736238
616,911,0.67161703,0.024290621
80,80,0.023886371,0.02153629
181,181,0.07940394,0.25175488
665,665,0.82222605,0.39168516
196,198,0.3753545,0.10061735
520,520,1.2188492,0.7243332
451,451,0.0038498903,0.04746902
843,602,0.56231517,0.56447685
584,885,1.5875227,0.70258176
858,858,0.3831757,-0.07664901
387,387,0.0655547,0.45199132
594,594,0.14347644,0.9339829
505,505,0.560441,0.879109
494,494,0.76260936,0.48056656
300,300,0.011342708,0.06855571
251,251,0.017489277,0.03390169
458,458,3.0589454,0.30169404
166,166,0.073655576,0.3909554
917,921,1.6953195,0.50076985
306,306,0.06307466,0.0012565255
744,744,0.6394547,0.53813785
909,909,0.59637064,0.088093996
526,527,0.7321831,0.7748384
361,7,2.4469461,0.19616985
787,787,0.75860214,0.89156395
522,596,1.8398879,0.24833274
25,25,0.13139682,0.008018136
234,428,0.47721043,0.89890033
484,484,1.0386313,0.61021423
187,201,0.75199115,-0.027519763
436,511,0.57199067,0.84065557
739,739,0.0019928613,0.0031537414
975,975,0.028936865,0.17977875
279,279,0.30967087,0.037393987
782,782,1.9371002,0.14646928
146,146,0.026153084,0.413036
924,924,0.2798741,0.086419344
898,898,0.5309416,-0.06126243
689,775,0.72167593,0.38544294
721,721,0.1609841,0.97246546
718,839,0.8867939,-0.20575386
235,235,0.0120103285,0.010266125
632,632,0.40305904,-0.035597265
168,168,0.07893108,0.5233043
336,336,0.04811968,0.018080175
781,781,0.08957148,-0.004740536
285,287,0.93348956,0.2558981
263,273,0.13190177,0.019465387
772,772,0.019237328,0.007201791
346,346,0.064876206,0.06144154
944,944,0.0068188915,0.093865454
646,646,0.31484705,0.9582226
120,32,2.2066417,0.39736432
588,549,0.081153765,0.058485985
301,301,0.11522481,-0.018701792
328,328,0.03984231,0.0051959157
433,767,2.4354243,-0.5221987
190,190,1.3102411,0.6397352
