predictions,labels,entropys,plpds
140,140,0.0023446197,0.0071009398
817,751,1.4493625,-0.184674
24,425,1.9383092,0.6658271
173,173,0.31481338,0.30360115
277,277,0.103325784,0.13201654
385,385,0.6036173,-0.010727644
707,707,0.5323484,-0.12112683
832,832,3.7147634,0.21207392
155,188,1.8757346,-0.5546264
546,546,0.21767314,-0.004196942
447,635,1.538481,0.43019426
811,811,0.6928654,0.6782067
985,985,0.000419554,1.4066696e-05
510,510,0.21823402,-0.025427997
670,670,2.256563,0.37316355
704,704,0.0005321044,0.013826132
791,791,0.06471008,0.11128473
574,574,6.778589e-05,1.2755394e-05
103,103,0.0776617,0.9897442
988,988,0.009530383,0.008022904
494,494,0.15227011,0.36412048
193,193,0.7041573,0.13524395
336,336,0.012586571,0.9467576
842,639,0.8568547,0.7626328
202,202,0.71038544,0.28975642
458,458,0.08901226,0.0065799356
810,878,0.6951651,0.07380471
207,207,0.061694752,0.04963094
305,305,0.1349029,0.95903784
77,77,0.9924379,0.058342606
159,159,0.07197205,0.10158777
63,63,0.0017455617,0.017515302
485,485,0.6810036,0.2262876
227,227,0.23553348,0.21599609
151,151,1.9206891,0.37704694
551,696,0.18718556,0.6819407
997,997,0.16359203,0.75446045
600,506,1.7934,0.1227614
771,771,0.015652083,0.0908584
263,264,0.31459612,0.603047
629,629,0.027954148,0.0047245026
513,513,0.4140782,-0.09056097
668,668,0.007104163,0.058733463
974,974,0.0066529047,0.0073934197
514,879,2.0060587,0.07798156
608,608,0.1377145,0.98054093
713,713,0.26344496,-0.045283556
161,163,0.3917655,0.9174082
283,283,0.002117162,0.013467193
992,992,0.034228966,-0.0034477115
834,834,0.055514324,0.59963727
904,489,0.16547976,0.90406835
339,339,0.01401726,0.0086811185
237,237,0.33135045,-0.028937817
638,445,0.9800648,0.5232956
155,155,0.30451655,0.0030068755
100,100,0.00042006435,0.00794071
799,564,1.295845,0.6504434
544,544,0.035286486,0.6357134
888,888,0.04461665,0.0007736683
739,739,0.020959588,0.15959483
810,878,0.4864291,0.21400255
187,187,0.26070204,-0.010299563
676,677,3.8743353,0.2807533
