predictions,labels,entropys,plpds
83,83,0.75637686,0.0014312863
537,795,1.7878139,0.6699916
843,697,1.1754235,0.18080401
905,811,1.2549134,-0.40131956
541,541,1.0108742,0.0738222
902,902,1.96713,0.5404655
391,391,0.22807966,0.9676081
643,643,0.8555756,0.76903963
521,544,3.1929486,0.2766907
154,155,1.0563356,0.76458126
943,943,0.7441119,0.8463561
825,825,0.64983815,0.9225938
139,139,0.41201508,0.002980709
880,880,0.5655057,0.23319548
633,542,4.9708176,0.1298077
903,793,3.456174,0.29078323
452,452,1.8127586,0.71260065
978,842,2.25668,0.39016187
654,654,1.3006676,0.55080366
687,687,1.379657,0.828992
34,34,1.3852499,0.38972157
649,649,0.87790143,0.6349038
619,818,3.4837677,0.17530915
925,962,1.3738381,0.4564888
428,428,1.7880714,0.63190764
60,58,3.7468138,0.17284432
484,484,2.209043,0.50493306
137,137,0.48352465,0.0776881
562,708,0.56966406,0.93590873
668,538,4.3859262,0.19903077
385,385,1.7017081,0.063590646
35,125,2.2411292,0.469131
697,673,3.0947838,0.057604134
696,418,3.711782,0.22742993
264,514,2.3372126,0.57450664
332,330,0.70089877,0.78134817
537,537,0.4884967,0.025428236
830,587,2.9668543,0.5498564
461,524,2.286232,0.410398
227,353,4.6308193,0.11489457
626,720,3.0071208,0.30357462
660,660,0.10343738,0.96244985
172,172,0.45880303,0.11605519
250,227,3.8003142,0.13180552
852,852,0.26050067,0.4297861
65,108,2.9579983,0.24900511
699,699,2.7279873,0.109496966
324,311,3.182509,0.18593447
952,998,4.6393476,0.09639686
137,137,0.23709902,0.017822087
293,293,0.3322844,0.044714928
923,965,3.7676916,0.21094708
776,423,4.1237316,0.0832974
690,690,3.0111384,0.3732694
709,709,2.7692351,0.36257008
198,196,1.957969,0.10294482
334,329,2.1706178,0.7257365
27,27,0.44725633,0.089760005
612,612,0.04052761,0.09638554
847,847,0.3790217,0.040385067
427,427,0.61062443,-0.00922811
95,93,1.4533211,0.5435986
332,965,2.053682,0.6479231
451,451,0.6017828,0.4219101
