predictions,labels,entropys,plpds
293,288,1.1423264,-0.20804262
9,9,0.14436246,0.9167449
323,323,0.020540006,-0.00030642748
821,693,1.1068166,0.5091993
558,715,4.1882434,0.13300844
928,928,0.19099839,0.21277177
990,990,0.5348878,-0.026901603
995,995,0.0074012754,0.019966424
545,545,0.01817514,0.03857124
568,885,1.5471396,0.6313581
471,471,0.0029915087,0.007831931
326,325,1.7705348,0.22472182
196,198,0.5371853,0.20870954
920,920,1.2648125,0.69882953
168,168,0.09139206,0.7065058
493,526,1.4610199,0.51354945
59,59,0.9194353,-0.044587433
186,193,0.18861076,0.122261584
724,724,0.22544391,-0.027935147
455,787,2.7214756,0.058978707
124,122,0.25029525,-0.0019994974
51,51,0.11923707,0.690858
666,666,1.2263788,0.8406176
424,424,0.71566284,0.8031892
197,197,0.5053316,0.7572645
1,1,0.303974,-0.035484433
275,275,0.029884662,0.06415224
108,108,0.08001076,0.043478906
300,300,0.5467994,-0.016874135
147,147,0.0006809279,0.0005943179
150,150,0.49993142,0.020747542
273,273,0.1439101,0.5730337
8,8,0.4889709,0.583533
777,726,2.0749965,0.45429772
765,765,0.1338285,0.03949976
54,54,0.37501866,-0.0041606426
83,83,0.023471834,-0.0014394522
382,382,0.7990365,-0.06922752
688,688,0.43527684,0.11280531
739,731,2.8303041,0.5387193
385,385,0.13277161,0.30215144
746,746,1.935897,0.6837181
896,896,0.13719709,0.9760316
9,9,0.0009979922,0.0010502934
334,334,0.005958948,0.25597632
302,302,0.98687124,0.23676175
268,338,1.405545,-0.28564388
59,59,0.2639554,-0.014789104
18,18,0.043260477,0.15669715
316,316,0.079492494,0.09971362
303,303,0.14089435,0.91825557
790,790,2.6116328,0.38636234
505,505,0.6971934,0.68280584
700,999,1.7204158,0.05820802
510,510,0.024810653,0.7456117
980,980,0.008477373,0.02483493
694,694,0.004987592,0.00099653
798,798,0.03290779,0.03815669
426,426,0.21401355,0.83085597
568,903,4.3888493,0.18708181
990,990,0.47854257,0.93435556
351,351,0.088253595,0.02743274
865,509,0.43284613,0.019329011
513,513,0.15900886,-0.010182917
