predictions,labels,entropys,plpds
531,531,0.5161698,0.67244685
483,483,0.24898033,-0.003730774
668,668,0.009484717,0.102684855
316,316,0.15962313,0.037940443
476,476,0.0672947,0.011567056
328,305,0.8283026,0.8226721
848,507,2.6432176,0.29336235
168,168,0.47748458,-0.018686175
231,182,2.514714,0.29049018
960,960,1.3399932,0.4037934
408,408,0.41939014,0.9164198
884,884,0.03732995,0.017671049
318,318,0.25150293,0.17079586
75,584,3.5047593,0.22425187
620,526,2.5986109,0.22361967
602,602,0.9497881,0.84064656
736,736,0.20594123,0.9810577
766,760,0.99800205,0.7319665
294,297,0.58023316,-0.005693078
990,990,0.0879164,0.02743882
366,366,0.047667228,0.26275617
152,152,1.2660905,0.22635299
943,987,0.66912246,0.36633208
859,485,3.5894752,0.10007037
645,645,0.058191825,0.12289673
589,786,1.8678919,0.49824554
324,324,0.017064186,0.0011956692
870,870,0.5746202,0.88590354
865,509,1.5712502,-0.050940216
635,531,1.728649,0.4280318
331,331,0.19403273,0.08769363
745,745,0.091698475,0.31807113
883,478,0.13692766,0.14208686
972,972,0.20607658,0.9639867
677,677,0.17164925,0.97640353
791,541,3.927081,0.19926013
811,882,2.6918924,0.44827887
466,466,0.013856323,0.22449279
777,777,0.26560417,0.87395656
460,460,0.24572718,0.081238985
320,319,0.74612963,0.55331594
626,626,2.054738,0.60609406
58,57,1.2065136,0.42421395
208,223,1.8834946,0.37976968
957,957,0.9098562,0.38954422
872,523,1.3214039,0.6876385
507,507,1.60683,0.15401688
354,354,0.09992935,0.226004
797,797,0.009392773,0.010338306
636,636,1.3891768,0.7151587
644,800,3.9167733,0.21557872
210,210,0.6005431,0.67441124
914,914,0.69247043,-0.02183944
627,627,0.15958895,0.872288
552,552,0.7073175,-0.06566638
798,798,0.020355675,0.08997631
162,162,0.8521327,0.4044994
136,136,0.0041292394,0.0076196194
317,317,1.2747886,0.84213024
952,952,0.0600093,-0.0023940206
853,853,0.1312709,0.21414208
929,929,0.18246862,0.94649875
137,137,0.9686167,-0.0898357
59,59,0.60431576,0.20786726
