predictions,labels,entropys,plpds
786,786,0.18672687,0.9304032
241,241,0.7182224,-0.09405029
68,68,0.9885073,-0.24227875
199,252,1.993902,0.52283955
616,728,0.84334826,0.8256753
99,99,0.1249259,0.4047557
154,154,1.3762267,0.714493
499,499,0.044994496,0.41963255
21,21,0.035768427,-0.0013070107
404,404,0.16029543,0.61575973
157,157,0.08131834,0.06891549
838,838,0.68034565,0.07362795
907,907,0.7435764,0.053174555
789,789,0.1037837,0.09604317
204,204,0.65903443,0.37114158
344,344,0.16043943,0.0068858266
990,997,1.8101971,-0.026391447
776,439,1.5442896,0.61848223
405,405,0.0147217205,0.017314076
404,404,0.1065577,0.066654205
276,276,0.1592979,0.035949826
38,38,0.01827048,0.049948096
912,912,0.02629567,0.31514233
780,724,0.045438785,0.5096849
696,928,0.98580265,0.76458085
523,832,2.5346537,0.36034602
628,628,0.35774785,0.7522176
698,698,1.6184129,0.53238493
84,84,0.089618005,0.98897976
193,193,0.27544263,0.18449843
527,760,3.9354334,0.28956568
885,885,0.45562243,0.017693281
996,996,0.12914924,0.15786803
420,420,0.13121474,0.028862834
397,397,0.8339071,0.0150437355
517,517,1.5964391,0.65618765
981,981,0.08534884,0.16549808
884,497,0.61275834,0.762398
232,232,1.0609367,0.5359741
963,963,0.028475843,0.10237974
878,878,0.08478749,0.015311062
580,580,1.1888657,0.4466417
20,137,0.51781946,0.3207714
338,338,0.14080316,0.027758181
510,510,0.12808356,0.0016232729
866,595,0.15412553,0.22635996
571,848,0.9199011,0.873081
219,219,0.1847179,0.19934064
320,320,0.10307427,0.1372872
139,139,0.036856532,0.94541746
768,768,0.15103692,0.96767145
964,942,1.7409921,0.40242052
527,782,1.6157157,0.55159765
896,896,0.30934906,0.046494186
985,985,0.0051339855,-0.00012391806
269,269,0.83039707,0.6016894
656,656,0.32416704,0.9369894
338,338,0.05997642,0.82034236
163,163,0.08432558,0.038915455
347,347,0.059404336,0.17435342
822,822,0.0032644612,0.0002937317
328,6,2.380176,0.5755023
354,354,0.009662737,0.010689914
942,942,0.055807803,0.029868126
