predictions,labels,entropys,plpds
675,675,0.124156594,0.92201644
837,837,0.85042226,0.36707604
573,573,0.008706449,0.11532557
598,598,0.6530998,0.7508362
383,383,0.1546429,-0.018725932
578,578,0.44747448,0.78600043
867,867,0.5772941,0.5520261
153,153,1.0669417,0.05151844
183,183,0.010622366,0.008691609
335,335,0.004566655,0.029325247
222,257,0.56475353,0.045735
789,789,0.012212037,0.07174796
202,204,1.0806241,0.45149907
975,703,0.049900822,0.22699982
126,126,0.3403869,-0.06478828
177,177,0.03690304,0.23136157
328,599,1.1150459,0.63465977
560,560,0.0018086715,0.00095516443
130,130,0.27825397,-0.023137093
567,567,0.84667313,0.44854492
614,614,0.45285264,0.92816645
915,915,0.00055438967,0.00704664
100,100,0.013179755,0.092196345
241,241,0.8267406,0.3090177
704,704,0.21364981,0.9793446
889,889,0.9300178,0.84380645
795,795,0.2512957,0.38585824
801,801,0.12887359,0.089571774
315,315,0.090056665,0.21907628
4,4,0.0024656306,0.06180048
173,173,0.028976897,0.013338685
395,395,0.08704687,0.01664275
449,861,2.365217,0.18783215
326,326,0.7700956,0.6473586
64,55,0.43336034,-0.00420171
680,680,0.2400782,0.4756508
870,870,0.06828103,-0.0014110804
830,830,1.6725291,-0.10460308
632,632,0.030255914,0.0076023936
738,696,0.00052730285,0.00023943186
440,907,0.06609388,0.018585563
706,706,0.1026537,0.96653914
788,788,0.0006699281,3.6358833e-05
184,184,0.18198752,0.18724781
0,0,0.008524165,0.17586589
418,418,0.78743756,0.80639225
643,643,0.63314307,0.79948187
207,265,2.3767118,0.23689404
436,436,0.8592452,0.5487375
958,958,0.02595551,0.21295595
940,940,0.2984397,0.19740027
617,624,0.2763484,0.7318609
799,771,0.17938331,0.9481627
389,389,0.030497178,0.6830422
979,979,0.07363391,0.023486137
503,87,2.981158,0.35180813
827,544,1.3759029,0.47080767
958,958,0.00067726383,0.00036615133
259,338,1.1388462,0.40342844
488,488,0.1218966,0.06727767
20,20,0.0029904917,0.00799787
69,69,0.057401337,0.24379045
103,103,0.021240447,0.70097905
840,787,0.97887504,0.4929651
