predictions,labels,entropys,plpds
560,560,0.035867944,0.6262809
848,848,0.41744846,0.87491095
875,875,0.43195698,0.049471796
331,331,0.36224613,0.14935464
421,981,1.2854238,0.44999236
409,835,2.9842634,0.25422403
98,98,0.076630175,0.0047748685
158,158,1.7037716,0.5344741
380,380,1.0753417,0.35052243
36,36,0.64693224,-0.042616427
41,41,0.22837982,-0.0035156012
984,984,1.8398018,0.7400942
684,684,0.46684074,0.31284463
644,644,0.68989056,0.9217236
337,137,1.5535038,0.4622841
439,982,2.3615186,0.36179963
863,863,0.02572302,0.46421796
283,283,0.014669237,0.1976301
504,504,1.0417886,0.686622
670,670,0.7247382,0.0835706
582,582,0.87907785,0.50004065
774,750,4.5227237,0.15680122
698,698,0.52541494,0.9254678
840,741,4.8327208,0.14010568
152,152,0.06369381,0.3593371
457,457,0.97485435,0.6458157
199,199,0.85017765,0.64810693
711,530,2.2334447,-0.100666076
950,722,1.8594472,0.28616887
635,892,1.5702845,0.3555527
676,676,0.95759,0.10879129
602,602,0.30865756,0.06190908
818,659,3.9169374,0.38038045
444,444,0.15412104,0.8991891
339,339,0.11576106,0.06280291
488,677,0.57634795,0.40552956
53,53,0.12593059,-0.008511543
144,144,0.49962485,0.2523831
472,472,0.28999594,0.23300016
171,171,0.12209958,0.73865926
439,439,0.17204589,0.027634203
238,240,1.726805,0.41492796
887,501,1.8419871,0.12552464
546,546,2.6047907,0.3965625
619,467,4.351738,0.11850931
10,15,2.608218,0.21817301
102,102,0.027281435,0.011735499
501,501,1.520663,0.63371146
998,965,2.713045,-0.0645141
182,750,4.4165854,0.10535039
609,627,2.8739662,0.23998953
899,899,1.3121126,0.46943206
859,859,0.92382216,0.4402629
709,709,0.60256374,0.8797343
773,773,2.1927428,0.55339885
562,562,0.17415413,0.03244233
768,768,0.061318308,0.005228877
744,657,0.81930083,-0.0025643706
775,775,1.9592884,0.6633604
576,576,0.0012834327,0.024392009
691,983,0.19458628,0.014358401
870,444,1.9847133,0.41044056
208,208,1.0373926,0.20092833
760,760,1.4186637,0.140001
