predictions,labels,entropys,plpds
969,828,0.8319733,0.32224792
337,337,0.72089,0.44758958
791,377,0.750728,-0.0060325265
334,633,0.99270535,0.8120772
28,28,0.041484382,0.6227435
85,85,0.052612185,0.98546445
364,364,0.034365803,0.15928751
269,269,0.23458762,0.14845294
903,903,0.03705004,0.002795875
366,366,0.7520428,-0.11004639
738,950,0.50021374,0.6071147
710,710,0.23875418,0.95480305
952,567,0.12122676,-0.0070074797
759,759,0.5555314,0.89936763
867,675,0.66573215,-0.33449268
558,558,0.12348829,0.009468973
196,196,0.9214506,-0.23540181
359,359,0.52172107,0.8579293
104,104,0.203203,0.9736567
711,711,0.02267865,0.99319965
514,514,0.06817777,0.99212974
945,945,0.012951849,0.003128767
353,353,0.042564098,-0.0040020943
678,678,0.006134826,0.0067527294
901,725,1.1719391,0.42985684
355,355,0.0025123265,0.020413995
317,317,0.02966951,0.024900317
910,910,0.91473925,0.7901346
306,306,0.019130385,0.99558926
585,683,0.030963227,0.055071354
621,621,0.9173728,0.72472215
504,504,2.8068955,0.13958173
816,816,0.007309325,0.63993335
93,370,1.9286826,0.2853632
760,760,0.05233459,0.028384864
736,736,0.02935928,0.49815515
120,120,0.021183321,-0.00074088573
174,261,0.8533177,-0.11617881
803,803,0.0028349475,0.9467987
25,25,0.2829009,-0.030619383
405,405,0.0074348194,0.0040073395
272,272,0.27004,-0.021318078
250,176,1.3440208,0.2656537
784,784,0.02199734,0.0064007044
776,776,0.11125037,0.97843647
774,774,0.13959788,0.036749423
325,325,0.89326966,-0.17276472
362,362,2.4945073,0.2241981
653,653,0.0029176448,0.0061204433
793,793,2.774372,0.35452014
901,901,0.021958638,0.020195067
410,410,0.01319995,-0.0002670884
202,265,1.69326,0.3418368
698,857,0.39004475,0.9047163
760,760,0.010358237,0.009989738
258,258,0.50540006,0.51748055
398,398,0.11997029,-0.00048148632
112,125,0.31693363,-0.069872856
430,430,0.16655459,-0.0018481612
824,824,0.74559706,-0.11743969
886,886,0.19007233,0.5325588
714,714,0.0015562769,0.0001757741
88,88,0.0016582243,0.007832408
236,236,0.08824911,-0.0076763034
