predictions,labels,entropys,plpds
462,462,0.077966854,0.9891923
197,198,1.4149144,0.4816591
48,48,0.0069037117,0.078826785
80,80,0.13246024,0.09422052
670,870,1.54808,0.6573955
288,288,0.5988782,0.0655179
305,305,0.88392115,0.8378448
426,426,0.0072094603,0.00361979
913,913,0.07061231,0.016640186
620,827,3.3708754,0.11840553
563,563,0.0024700565,0.0053863525
127,127,0.007468052,0.0040723085
834,834,0.4775328,-0.083446205
729,729,0.117769115,0.9041811
959,959,0.11299391,0.24428129
79,79,0.38655457,-0.019517124
589,589,0.0026866207,0.0012384057
763,464,0.2059665,0.9769472
950,954,1.4927421,0.027609646
840,790,1.2605236,0.3362946
537,537,0.00853302,0.09607381
774,774,0.068615496,0.0022603273
907,901,1.5087516,0.7283122
993,993,0.012435844,0.0027948022
737,969,1.0369143,0.7067596
305,311,3.0252266,0.12776569
392,392,0.0036389758,5.5015087e-05
844,844,0.22975129,0.012331188
261,261,0.02371607,0.059230506
188,190,1.0401266,0.5543771
368,368,0.06617033,-0.0056867003
944,944,0.0014219871,9.9003315e-05
384,384,0.016892472,0.018271804
569,569,0.0089523895,0.10273492
817,817,0.7383033,0.792263
278,278,0.8766227,0.1336419
435,435,0.903612,0.7290514
235,235,0.031619817,0.08319533
657,657,0.45998335,0.8739351
181,181,0.03308252,0.98024595
611,611,0.100316286,0.89793015
799,435,3.38503,0.24450053
469,504,1.1697085,0.5447695
323,323,0.0044743526,0.0008537173
51,51,0.0020533013,0.030050457
820,820,0.013710997,0.060676634
751,656,1.613017,-0.5270465
954,415,2.4697409,0.44428185
56,56,0.026803277,0.0037490726
25,25,0.2067082,0.0071344376
177,177,0.2615226,0.54573023
723,723,0.043904275,0.039425492
737,438,3.0048943,0.15430054
594,594,0.13857718,0.12336463
632,485,1.2188075,0.63596076
39,39,0.91115654,0.704391
23,23,2.7856133,0.2992818
64,46,1.6321123,0.53680634
248,249,1.3006577,-0.07211709
353,352,0.7252696,0.50362754
943,943,0.19812608,0.022056937
742,742,0.32621974,0.24999362
695,596,1.158191,0.6581997
795,795,0.06862738,0.6769365
