predictions,labels,entropys,plpds
976,405,2.1323667,0.30353463
250,250,0.778155,-0.06672335
840,490,2.380993,0.4114198
727,727,0.008934412,0.4205169
417,417,0.059997443,0.2317546
671,665,0.20593104,0.006908953
531,531,1.706365,0.69064945
671,770,1.4825126,0.10168332
211,211,0.6120878,0.3305074
257,257,0.7774441,0.68544185
857,857,0.015529947,0.049494624
210,210,3.1712937,0.27433163
239,239,0.4037814,-0.0633443
365,365,0.046943467,-0.00021094084
295,295,0.03173592,0.013277888
770,770,0.0073812664,0.010676861
731,731,0.12055593,-0.0066233277
816,816,0.3892134,0.11597574
340,340,0.057402343,-0.0024645925
102,102,0.17600232,-0.015963733
782,782,1.8506047,0.5185032
700,700,1.2944534,-0.1936714
331,331,0.08655554,0.008739829
679,679,0.7481164,0.61799866
531,530,0.88529056,-0.24253857
787,772,3.0866282,0.4342767
978,978,0.33894086,0.9354437
54,54,0.83004165,0.048074365
821,718,0.63166517,0.36351684
51,51,0.003247188,0.06872821
506,506,0.13143477,0.3306532
44,41,1.419658,0.563357
659,126,1.2187093,0.4674561
689,601,0.57845414,-0.09711766
565,565,0.003937772,0.008360624
678,678,0.02401897,0.049627542
884,884,0.14938395,0.6518574
310,310,0.65729856,0.2459597
992,992,0.2415365,-0.02188921
5,5,0.00880083,0.012314379
55,55,0.3099689,0.0039815307
780,724,0.6549071,0.65648997
114,114,0.047901317,0.024366975
808,808,0.43907624,0.90666497
935,969,3.1161962,0.288725
220,220,0.01198339,0.014618099
984,984,0.08062176,0.08216417
421,663,2.2509544,0.4610502
507,507,0.26348263,0.005238235
929,929,0.47983325,0.34545732
496,496,0.8723583,0.017694175
274,274,0.099147856,0.12782961
24,24,0.097663596,-0.0049449205
48,48,0.054828335,0.011389494
147,147,0.006163245,0.0035370588
114,329,3.3620358,0.34396812
431,431,0.7716837,0.82520235
894,894,0.9255927,0.72783047
606,606,0.4588748,0.29667258
562,562,0.0145237185,0.051044166
650,650,0.9343765,0.7172731
890,890,0.76323545,0.54263294
76,76,1.304139,0.60841644
749,749,0.11692423,0.7849895
