predictions,labels,entropys,plpds
21,21,0.205587,0.14393121
283,283,0.025514387,0.30055958
368,368,1.1392881,0.6378852
128,127,0.42881173,-0.027790248
900,900,0.22014454,0.58996147
883,883,1.2794338,0.59563553
726,726,1.4109671,0.72063076
953,953,1.0665725,-0.045808017
741,741,0.4171295,0.6387469
369,369,0.38788542,0.49527118
813,813,0.7816452,0.8815851
403,403,0.1522501,0.006192386
420,420,0.14159301,0.57037354
530,530,0.12973797,0.030878544
887,735,1.9854037,0.572259
392,392,0.017489722,0.0072214007
877,877,2.6185784,0.38767663
48,48,0.7884519,-0.073343515
684,684,0.3455611,0.033325374
829,829,1.318219,0.6920733
826,826,1.6260653,0.6600524
985,985,0.07094724,0.0055214167
138,138,0.40778226,0.40533638
521,521,4.0452895,0.11946009
707,707,0.045801513,0.02293694
453,493,1.4961762,0.56496656
437,900,1.890694,0.5406173
692,794,1.2036288,0.73478067
785,224,3.7310288,-0.13209303
674,674,0.042984962,0.04086232
651,651,1.4455705,0.7186675
344,344,0.7635213,0.8438051
673,673,1.3448508,0.3450715
283,283,0.116321206,0.97916746
580,557,3.5235677,0.25413176
867,675,0.6879711,-0.1798718
548,548,0.89929974,-0.15104765
421,421,1.0322655,-0.14484471
897,897,0.39685023,0.91767806
199,199,0.54678786,0.43898058
37,36,1.1837585,-0.060379684
411,411,0.2622257,0.43805647
182,184,3.1736965,0.37249967
407,800,3.1358159,0.27912092
605,605,0.117658675,0.00716573
86,86,0.40450856,0.54826677
9,9,0.18780231,0.17971963
556,556,0.3014288,0.96558243
376,376,0.12756282,-0.002038598
244,244,0.069183394,0.029130995
869,869,0.10153944,0.15926415
615,615,0.4048178,0.36852127
799,799,0.74437755,0.6990125
711,711,0.80020225,0.89466435
751,866,0.5430349,0.6760119
856,856,0.32813343,0.81839365
799,424,3.758556,0.15400644
874,874,0.10618299,0.82705724
340,340,0.007766544,0.010011256
433,433,0.16318911,0.01519233
843,872,2.1594167,-0.44574496
151,151,0.39007378,-0.035511434
23,93,2.322247,0.48116904
729,729,1.7783582,0.48177657
