predictions,labels,entropys,plpds
753,754,3.6978552,0.25576407
650,776,4.027854,0.14135382
433,433,2.8174787,0.29632467
560,560,0.7524643,0.33743888
519,519,2.2680123,0.29717273
27,27,1.3170571,0.7491669
496,496,2.7524433,0.6095165
983,983,0.8516404,0.2603221
220,220,1.8864821,0.53687745
568,568,3.141985,0.48411766
627,627,0.8740558,0.803286
625,625,0.60854673,0.16791177
789,846,1.9499409,-0.16141587
611,611,3.48588,0.36887807
380,379,2.685659,0.26237303
332,233,2.5993161,0.42138204
727,538,2.726991,0.48207086
470,644,1.9062592,0.329806
779,779,0.6220194,0.05037296
26,26,1.2476772,0.525901
521,521,1.1513237,0.81434715
30,30,1.9038141,0.16906002
165,811,2.441555,0.49482256
328,25,3.0104399,0.39340845
358,359,1.2387627,0.31431437
354,354,0.52579737,0.5027983
371,997,4.0258484,0.17791048
29,29,0.46577018,0.009264648
649,649,0.87882936,0.71316123
73,119,2.8231606,0.29502827
914,914,0.58165157,0.044773698
927,928,3.959475,0.09612729
638,638,2.756231,0.3840473
812,812,1.310636,0.6451217
337,34,3.2190158,0.2973959
576,576,1.8110732,0.23561472
341,341,0.7563025,0.38910997
388,388,0.8296305,-0.042223573
771,771,3.5350273,-0.115832895
919,919,0.9400594,0.89431864
95,95,0.45016932,0.029766202
917,917,2.177679,-0.05680555
708,708,1.6002355,0.72225183
856,595,1.2171186,0.41524544
635,635,0.8070389,0.43109712
828,828,1.8086331,0.6343609
763,763,1.2814951,0.39990565
311,311,1.6578696,0.61824733
444,444,1.6234839,0.037077606
636,636,4.002767,0.3906162
981,429,1.3183069,0.055977702
591,931,3.096634,0.30972075
391,391,1.0443802,0.61527103
126,126,1.2059028,0.6490605
722,722,4.7214594,0.18985432
141,141,1.3909258,0.20301443
207,265,3.6641533,0.21745406
283,809,4.407142,0.15180553
104,104,2.6502206,0.34838068
696,587,3.047676,-0.04580754
968,849,4.6865683,0.106510594
978,977,2.382369,0.23787892
212,212,1.8467383,0.39224708
234,234,2.9284465,0.2765701
