predictions,labels,entropys,plpds
834,869,2.0628695,0.3584086
260,106,2.7718365,-0.30337423
705,779,0.6310575,0.5861757
162,166,1.5409906,0.56712866
239,239,2.4529,0.43288592
826,826,0.07510255,0.9586444
870,870,0.7928366,0.6914444
279,279,0.9336481,0.16751337
994,994,0.2536143,0.11822492
769,769,0.35496372,0.21666896
856,856,0.9596212,-0.009370565
878,878,0.0719628,-0.0057783127
279,343,0.6351257,0.7363527
979,970,1.7035248,0.4015112
938,938,0.12077272,0.024341583
904,916,4.2002497,-0.07405856
87,87,0.22582385,0.009914398
735,735,0.4823249,0.9255578
250,248,1.4569242,0.43996102
737,737,0.5058695,0.83813864
72,74,1.035959,-0.0120847225
240,241,1.0390309,0.54664963
406,406,0.71204174,0.8528667
288,289,1.0809796,0.58969414
525,525,0.5813117,0.3683089
219,219,1.5192237,0.19945091
103,103,0.7805156,0.84901834
336,336,2.2864025,-0.15995383
749,749,0.9584056,0.74148536
969,969,0.3158733,0.29928356
235,227,2.0650277,0.48213276
185,184,3.27731,0.2486764
568,869,3.0493822,0.440868
520,520,1.5445566,0.6309114
485,485,0.07325134,0.3622859
402,402,0.33317143,0.06836796
260,260,3.509934,0.21922189
449,449,1.1436791,0.27545324
641,641,0.37590355,0.1876753
445,445,0.9069141,-0.16506243
712,712,1.1078732,0.79616094
683,683,0.43261746,0.656588
685,685,0.2545889,-0.01099968
221,221,1.2554116,0.5115245
26,26,1.2388709,0.16089278
239,206,1.891508,0.6091605
560,560,0.1335367,0.026035845
40,40,1.3356017,-0.07380211
522,522,2.8066263,0.37443477
731,731,0.281051,0.8325989
230,156,1.3389746,0.42285106
918,918,2.2152572,0.7097284
831,705,2.0689588,0.6971293
308,308,2.527628,0.377286
892,892,1.3772646,0.68026644
680,443,2.7366316,0.48478952
473,784,1.8389142,0.6465131
913,913,2.0603628,0.42965168
388,794,1.1399649,-0.06420803
509,549,3.5995827,0.19784984
830,627,3.0861845,0.24153908
833,510,3.747565,0.22315446
412,478,3.3988323,0.3029884
289,290,0.4439811,0.057912707
