predictions,labels,entropys,plpds
76,76,0.044104036,-0.0044575334
718,517,1.2397912,0.6212282
269,271,0.5979272,-0.11970717
334,410,1.5209279,0.5257286
380,91,0.3775897,0.40467024
183,189,1.4053426,-0.32651114
325,325,0.033543363,-0.0019930005
197,197,1.3870006,0.6159335
914,914,0.026579734,0.0035702586
532,819,1.6023554,0.6966809
594,594,0.018493261,0.8196273
955,935,1.5207343,0.5132744
535,535,0.09640443,0.538971
337,337,0.16055292,0.97163165
892,892,0.47840837,0.6566176
450,424,1.1402684,0.82893187
186,186,0.7103205,0.20638984
657,744,0.7808198,0.62362075
127,127,0.03332619,-0.0029628873
80,80,0.0013004218,0.00061762333
384,384,0.14640158,0.015869975
490,490,0.036386475,0.08054119
510,510,0.008856018,0.0109939575
513,566,0.017486481,0.013483226
382,381,0.5499303,-0.05150217
476,476,0.007179639,0.037314773
217,264,1.5154216,0.32870227
287,287,0.030323032,0.26265216
808,808,0.010129359,0.0031393766
485,531,1.6880132,0.6799573
532,526,0.31750336,0.6602583
504,504,0.07865308,0.025650382
523,523,0.14849198,0.019404948
128,128,0.010611933,0.0401693
393,393,0.91484046,0.46086204
51,51,0.0042233807,0.018042624
823,823,0.11061935,0.1514355
323,323,0.0075735,0.0014614463
464,772,2.5684876,0.4952438
537,621,2.1139536,0.525162
806,806,0.04894396,0.0088582635
364,364,0.08773148,0.04677975
586,847,0.6812748,0.23752391
855,855,0.003727051,0.014528394
801,801,0.5008074,0.8771638
146,146,0.27764815,-0.03270328
500,500,0.02394418,0.9054207
851,851,0.06301519,0.98100376
542,542,0.375128,-0.09151864
281,283,0.92454517,0.5366488
229,229,0.2780319,0.87491745
689,689,0.8458048,0.82830423
133,133,0.0043688733,0.012924314
53,53,0.03889122,0.9936886
558,558,0.113553256,0.1722148
283,611,0.05606243,0.5687841
940,941,1.4171493,0.43326604
446,446,0.17679653,0.14192957
911,841,1.6706777,0.3629213
655,655,0.062008206,0.8237643
25,25,0.1851556,-0.007268071
945,945,0.37122947,0.13973111
336,336,0.4569184,-0.09892815
837,837,0.51042646,0.36658582
