predictions,labels,entropys,plpds
432,432,0.07778573,-0.0077085495
706,556,0.37872273,0.5745516
483,483,0.0051234327,0.0024378896
696,769,3.1713495,0.28821683
44,44,0.028639786,0.08322871
559,413,0.9738361,-0.19589561
83,83,0.0027292613,0.013587952
764,764,1.3640859,0.5963303
589,589,0.018641569,0.01580286
163,184,2.2856193,0.28080314
946,944,0.01339679,-0.00015306473
307,307,0.017476156,0.018034875
437,437,0.003998349,2.2172928e-05
897,897,0.0047476897,0.03138995
672,672,0.1824196,0.9750592
373,373,0.60512656,0.17102718
495,495,0.30457872,0.13358265
805,805,0.00066435535,0.13904929
544,544,0.078673065,0.539763
324,324,0.03912095,-0.00022530556
251,251,0.0017410442,3.4809113e-05
706,706,0.20021152,0.95801806
830,912,1.097094,0.5376475
613,613,0.014910411,0.9760942
280,277,0.032718748,0.0073297024
471,471,0.0041284375,0.013075173
733,733,0.043194067,0.036670566
59,59,0.33501893,0.08182657
295,295,0.53987193,0.88551223
748,533,0.66808385,0.8173905
190,190,0.37900433,0.17753476
693,472,0.8069464,0.28177315
375,375,0.015526902,-0.0001539588
911,658,0.42855102,0.5486157
208,208,1.1794003,0.6747146
366,366,0.0013285772,0.5735301
997,44,4.35911,0.14292753
381,381,0.1306554,0.2704774
963,963,0.02306658,0.3407486
796,796,0.009587407,0.019523025
58,58,0.2352932,0.7931506
224,224,0.14052218,0.24689054
96,96,0.0011279926,0.0028451085
215,215,0.66323763,0.83546424
727,727,0.011622582,0.9791905
495,495,0.3568716,0.6571343
17,17,0.215152,-0.043575823
310,310,0.0032924458,0.00325042
157,201,1.5838022,0.4424576
338,338,0.12055177,0.98598695
79,79,0.0028232061,0.039807796
132,89,0.30289963,0.12061399
646,646,0.44810438,0.32010144
772,772,0.019903593,0.05052954
525,525,0.06811946,0.97507936
551,551,1.0612301,0.15331793
923,700,1.7087123,0.59521836
773,773,0.10824749,0.45001388
57,65,0.19719051,0.120305896
786,482,0.34085065,0.95259684
65,65,0.063061774,0.0028539896
430,430,0.00029540324,3.5643578e-05
102,102,0.016848072,0.0035762787
59,59,0.041616336,0.0033285022
