predictions,labels,entropys,plpds
692,748,2.5738516,-0.26172286
73,74,2.2856672,0.44775686
651,651,0.3440686,0.34209484
955,955,0.13733809,0.008123934
158,166,2.1226344,0.40238306
554,554,0.63533115,0.20161504
361,361,0.121051766,0.910425
91,91,0.51564157,0.022566259
99,99,0.22599173,0.044611394
83,83,0.21535835,0.00620389
645,645,0.20665655,0.1039474
678,697,2.764021,0.09746519
9,9,0.013662433,0.06376302
931,931,0.23015109,0.17075634
565,798,2.924708,0.3472393
391,391,1.1252778,0.45870423
541,541,0.1373978,0.0015663505
641,641,0.11153947,0.07064098
548,548,0.23073345,0.010397613
753,632,4.2099333,0.18299489
595,595,2.165022,0.4898145
13,13,0.37001503,0.07729101
839,839,0.24085744,0.24183667
224,224,0.50377697,0.2464096
470,470,0.33149645,0.024024904
30,30,0.40178302,0.022835553
328,6,2.9772449,0.3507747
165,165,1.8691273,0.36930168
879,879,2.4449315,0.4290144
480,480,0.5425725,0.7056219
459,459,0.6850884,0.83112943
726,726,0.19323826,0.03450352
527,673,1.0264981,0.42475733
149,149,0.37228173,0.1419037
864,717,1.8340434,0.4181762
292,292,0.3646622,0.035441875
303,303,0.2811009,0.047970355
975,449,0.82323605,0.17181313
806,806,2.1203308,-0.009134233
459,459,1.3955157,0.6285653
373,370,2.2947273,0.36263704
912,912,2.1065402,0.41476643
576,576,1.000216,0.64693195
629,618,3.4729652,0.14455
145,145,1.8908529,-0.22009319
811,811,0.45588535,0.9379705
865,865,0.3825072,-0.0058329105
231,207,1.4714015,0.35177773
881,401,3.3519323,0.35180306
145,145,0.21090487,0.2444241
271,272,2.6481228,0.34625894
409,409,1.6899796,0.2555081
32,32,1.8702457,0.27086776
584,741,2.0044932,0.4147656
975,975,1.0015088,0.6514349
523,869,1.3443444,0.7546421
435,435,1.5220418,0.5033842
293,932,2.4347396,0.44996735
806,796,1.4744625,-0.25713122
116,116,0.74933636,0.14801097
851,851,1.6543826,0.78096855
78,69,0.9663055,0.4681314
460,460,2.8135433,0.23086569
421,421,0.26292366,0.731627
