predictions,labels,entropys,plpds
286,286,0.0072536427,0.02229762
836,836,0.869714,0.081227005
966,966,0.32678708,0.015388966
170,228,0.921881,0.57647455
422,422,0.027191885,0.073076904
416,416,0.011138935,0.1361686
413,413,1.310137,0.29345042
87,87,0.015894536,0.02424419
508,508,0.6014459,-0.167934
342,346,2.0049133,0.45746452
108,108,0.42872778,-0.04880947
50,50,0.38483262,0.38647586
64,64,0.67311347,0.30970153
330,330,0.07726586,-0.0018636584
278,278,0.62303525,-0.1076107
19,19,0.01030807,0.9749679
380,380,0.72479266,0.2323547
390,390,0.7672075,-0.19570053
958,958,0.15286568,-0.019373953
518,518,0.07672073,0.17323732
890,890,0.41187686,0.017691731
159,211,0.7197721,0.4967312
918,918,0.82885313,0.059751034
739,739,0.00066097756,0.00077825785
200,153,1.7225837,0.28396177
238,238,0.23832643,0.45135373
816,816,0.015589131,0.091634214
481,481,0.81897354,-0.20301825
832,832,0.018905045,0.13522178
234,234,0.007371206,0.088614106
784,784,0.27183926,0.10394275
872,872,0.234028,0.7510954
559,559,0.0051314034,0.07343167
893,860,1.3374702,0.5129609
987,987,0.4001913,0.57803154
620,681,0.7303481,0.84688216
215,215,0.061634503,0.34306014
488,740,0.36742944,0.004181564
866,586,0.07826257,0.89822173
244,244,0.046852734,0.061881363
107,107,0.0052432492,0.0023251176
543,422,0.027914494,0.17378783
263,263,0.6159741,0.36634976
876,876,1.5093946,0.07958835
767,767,0.0020991205,0.067175865
277,277,0.029216016,0.040552497
864,864,0.1784614,0.035266817
157,157,0.47475928,0.5413178
88,88,0.04141509,-0.005054295
135,135,0.00033850688,0.0001578927
53,53,1.6955736,0.6946168
713,713,0.052774005,0.37564856
491,491,0.013113385,0.012674034
641,641,0.010538112,0.0074880123
468,436,0.32635888,0.37027305
18,18,0.016609479,0.44405586
233,233,1.6657224,0.3700044
205,205,1.2989618,0.51785195
689,501,1.5864601,-0.15540713
157,226,2.2278497,0.4057085
391,391,0.013682006,0.03072828
748,748,0.5538195,0.8928898
33,33,0.06989899,0.99182886
967,967,1.995006,0.31947562
