predictions,labels,entropys,plpds
885,885,2.1353142,0.5707936
249,248,0.8764606,-0.31850654
91,91,0.041810498,0.026153386
672,672,0.30938625,0.90978825
483,483,0.0027722125,0.0017300844
689,689,0.14278618,0.97756004
973,973,0.069467396,0.104472816
143,143,0.0008566575,0.0011597276
761,761,0.043541178,0.037258267
544,544,0.30064255,0.87329483
182,182,0.1447887,0.9586093
816,816,0.00075928494,0.0023372173
409,409,0.48091924,-0.052029848
292,292,0.31013593,0.07245141
836,836,1.0305047,0.18700331
543,543,0.53380513,0.20482713
333,999,0.017815515,-0.0006222725
640,640,0.21559677,0.956199
445,638,0.7532353,0.5721969
647,647,0.31932876,0.85616803
823,823,0.031284858,0.013964474
456,644,0.526132,0.9259038
238,240,0.7121995,0.2773375
691,570,0.7035776,0.76659656
974,574,2.1403136,0.5011288
233,197,0.9736042,0.5611088
631,631,2.0785162,0.46618772
146,146,0.0055425684,-0.0002104044
788,150,4.6525536,-0.7746823
319,318,0.26883614,0.03460419
509,509,0.04108712,0.22209632
40,40,0.29056957,-0.026813507
718,821,0.70383817,-0.14683872
734,734,0.106128365,0.22067177
906,457,1.3055946,0.34942704
565,565,4.3168002e-05,0.00022691488
29,29,0.07735971,0.97556263
558,558,0.10173021,0.9297456
117,117,0.00024094999,0.00013720989
217,217,0.03567834,0.022073865
307,307,0.8285726,0.81656766
763,763,0.0033671837,0.51695156
62,62,0.2549388,0.8003244
951,964,0.0074807936,0.015083253
191,191,0.05843146,-0.0026886463
234,234,0.040396456,0.11724073
314,314,0.03338077,0.2917211
526,526,0.8033612,0.5134261
874,874,0.034534354,0.08606458
267,266,0.8441874,0.60672385
40,40,0.71208686,-0.025767922
109,109,0.00085033523,0.0007700324
863,863,0.01023934,0.7719189
607,607,0.0007277631,1.7404556e-05
789,789,0.6482294,-0.042630553
487,487,0.0035991764,0.009851158
792,792,0.03964343,0.9108569
198,196,0.22869904,0.74913216
33,34,0.058595188,0.9608246
79,52,1.9808527,0.36256137
353,353,0.025859123,0.00299263
692,845,2.6746864,0.3621464
98,98,0.0034806842,0.028347313
370,370,0.20309626,0.4674913
