predictions,labels,entropys,plpds
374,374,0.041584022,0.04038042
959,959,0.0036459644,0.007273793
0,0,0.007537132,0.009664655
951,950,0.8773403,0.2058608
335,335,0.014128594,0.007596731
582,582,1.019625,0.7262714
543,589,1.1691406,0.6470602
507,507,0.017944545,0.017129123
393,393,0.59177935,0.7237945
577,577,0.2191161,0.07338256
132,132,0.016421536,0.0028241873
785,785,0.8377279,-0.36052054
478,633,0.7159139,0.8683178
450,450,0.17343958,0.1927656
886,886,0.05260604,0.89401877
508,508,0.052468814,0.023040473
513,875,1.9979007,0.2205631
898,898,0.061019883,0.97736317
462,523,1.6281495,0.6602616
635,635,0.005718434,0.0023068786
860,860,1.5684538,-0.50328684
468,468,0.02397062,0.0024912953
648,454,1.5930243,-0.32759964
238,238,0.5853221,0.6588036
844,686,0.8658538,0.8055471
855,773,1.7194786,0.51182145
225,225,0.04016265,0.87307394
800,800,0.008096223,0.10960555
821,821,0.25039244,0.6565743
463,551,0.70587707,0.8736598
747,498,1.0762312,0.7404298
799,894,0.5032332,0.78151464
639,639,1.2622833,0.34195393
291,291,0.030833445,0.019479752
324,324,0.017286886,0.029032469
847,847,0.69848967,-0.05221474
940,935,0.33148116,-0.026189864
82,82,0.062325783,0.019722104
613,613,0.10511651,0.7288692
288,290,0.1497159,-0.0012020469
359,359,0.9675044,0.2499913
293,293,0.35910586,-0.011387944
412,412,0.05025442,0.9792335
684,684,1.1503632,0.7120273
686,686,0.027096475,0.009123862
59,55,0.4281148,0.15161836
927,927,0.012873967,0.08637136
106,106,0.0053519555,0.12216568
325,325,1.137104,0.52543014
387,387,0.023711145,0.007982254
365,365,0.015580761,0.009472668
418,418,0.02265018,-0.00094622374
190,190,1.7304757,0.42544836
318,318,0.06549419,0.0044919252
37,37,0.30854538,0.7567661
758,758,0.5283098,0.7612393
774,502,0.52104247,-0.11593431
495,495,0.022427203,0.06055969
103,103,1.1434101,0.5748659
924,965,0.77865875,-0.33361977
274,274,0.11069955,0.5445689
970,970,1.6820399,0.6240746
971,971,0.07028648,0.8020082
716,716,0.057053972,-0.004101455
