predictions,labels,entropys,plpds
511,627,1.0791155,0.55064195
292,292,0.25963745,-0.008890331
339,339,0.28217137,0.34459913
259,259,0.035170775,-0.0013076663
386,386,0.6562687,0.3867002
212,233,0.07045866,0.014686346
92,92,0.088582575,0.06475687
293,289,0.57778275,0.8516341
181,181,1.0754293,0.5685946
318,318,0.08121736,0.100470066
190,190,0.8231257,0.6615023
508,508,0.19269694,-0.018173158
695,695,0.37122792,0.91764957
886,886,0.81352633,-0.2737096
453,624,1.6604742,0.36268765
694,694,0.012212509,0.9091791
570,570,0.16788368,0.7728733
213,213,0.02929471,0.015826821
689,689,0.61174726,0.76230586
101,101,0.79883385,0.4539692
877,745,1.041999,0.6948731
432,432,0.10747397,0.050959706
847,847,0.041462816,0.015180111
203,185,2.6085274,0.3238745
930,998,1.337543,0.10172629
426,426,0.01109626,0.033847988
319,320,0.4226928,0.0026896596
9,9,0.0023709366,0.008449495
852,852,0.02726186,0.0013912916
593,486,1.4115782,0.16376486
927,927,0.024412997,0.050765753
711,711,0.4479879,0.86509156
202,202,0.33292904,0.04728794
844,844,0.044945367,0.996011
193,191,1.3781428,0.66227126
159,163,0.83420473,0.5877058
461,461,0.7342023,0.5808387
320,320,0.08707129,0.0015409589
78,78,0.2715145,0.6236199
40,46,0.37892565,-0.009921014
40,40,1.1447561,-0.14049536
456,875,0.6139243,0.8969267
401,401,0.10343857,0.96034175
911,584,1.0109771,0.4213733
602,702,0.53107435,0.08551502
111,111,0.39230177,0.9279231
978,445,1.6568971,0.2540068
392,392,0.08451684,0.95494974
408,847,0.78195655,0.50378245
910,910,0.6774131,0.8886326
986,986,0.0012688126,0.0019538999
199,192,1.6329644,0.38244402
860,409,2.469037,0.3056564
401,481,3.7712874,0.2778926
887,887,0.27778703,0.5731497
307,307,0.05297131,0.032885134
337,337,1.4210341,0.5809063
695,695,0.017489398,0.0068742633
333,333,0.009724487,0.037198126
179,254,2.0964165,0.5463699
986,986,0.0007817365,0.0017061234
556,766,3.3047256,0.17655255
150,150,0.008974895,0.022306502
276,276,0.013426258,0.002624929
