predictions,labels,entropys,plpds
91,91,0.027939964,0.0050067306
283,357,2.7620463,0.57544553
891,891,0.013198791,0.022182882
513,776,0.047862668,0.0003017187
555,561,0.040351585,0.4341299
100,100,0.0010410979,0.00075799227
310,300,2.2936327,0.18321455
189,184,1.6888638,0.43547595
909,926,0.8089197,0.25668252
818,818,0.062123053,0.013097405
389,389,0.024404062,0.005602956
350,350,0.0031061152,0.0013885498
946,946,0.0009440711,0.0010340214
851,664,2.6012113,-0.004240155
163,163,0.8656516,0.58264387
33,33,1.5505859,-0.25592083
293,288,0.03684971,-0.0020094514
428,653,0.5096815,0.9183892
90,90,0.021965858,-0.0014730096
645,645,0.013647037,0.0010706186
260,260,0.30912638,0.9441449
207,168,2.821426,0.2974467
339,339,0.013295842,0.36969125
4,4,0.0037335986,0.076029
840,840,1.1778568,0.52723855
608,608,0.042989247,0.18305987
712,712,1.7011685,0.35855487
853,853,0.57367265,0.06666142
661,661,0.23355919,0.9214107
173,172,1.2230918,0.58397657
455,720,0.20308477,0.080066025
368,368,0.017444197,0.0013896227
338,338,0.009425309,0.8811003
327,895,0.2683435,0.25485575
782,851,0.98983353,0.5833436
588,588,0.037750885,-0.00021457672
669,669,0.010024365,0.99609554
352,352,0.635357,0.6901257
454,764,3.1410184,0.26570806
102,102,0.61472964,0.73711115
784,784,0.86127424,0.7921927
756,756,1.0520977,0.7288802
636,636,0.17342913,0.07558411
684,684,0.041110706,-0.00042897463
755,755,0.015555197,0.98092467
235,248,1.0057131,-0.024274468
360,360,2.8437948,0.103517145
221,221,0.025703512,0.0052191615
800,800,0.22829536,0.67416406
560,560,0.00016121235,0.0128542185
672,672,0.06549494,0.046655893
2,3,0.57880986,0.25563082
606,606,0.019711066,0.103262246
9,9,0.00027550716,0.0005155206
0,0,0.0077929357,0.002308011
616,616,0.0046314253,0.0025274158
205,205,0.78002036,0.71978647
883,689,1.888578,0.6784414
960,928,0.48354712,0.31140733
604,604,0.0033093956,0.016803026
571,656,2.8761876,0.40812495
676,676,0.120938435,0.06885868
365,365,0.019397533,0.011707187
541,541,0.35045546,0.29242384
