predictions,labels,entropys,plpds
843,758,0.68589485,-0.1543436
191,189,0.08846946,0.35032254
606,606,0.021397091,0.061404347
447,447,0.08334496,0.9755877
220,216,0.3362845,0.785028
857,857,0.0011686981,0.017540634
943,943,0.0033683297,7.671118e-05
867,867,0.29696503,0.8905896
267,267,0.05276415,0.5841142
262,262,0.06685762,0.04134178
748,636,0.698221,0.026445508
739,739,0.013980086,0.20955002
724,724,0.07861929,0.027282298
131,131,0.015581713,0.017866015
147,147,0.24450196,0.86045265
161,161,0.04234858,0.5066724
832,832,0.0071507874,0.0010710955
944,944,1.933446,0.6575769
485,485,0.24825306,0.9335369
875,841,3.991722,0.15617806
825,826,0.71033555,0.8083864
769,769,0.8846308,-0.34773558
305,306,1.1219072,0.069360465
486,486,0.16276556,0.9783791
756,756,0.6606052,0.11145395
594,594,0.013624198,0.68390167
46,40,1.2289418,0.11052269
971,971,0.09368707,-0.0023473501
696,696,0.17925096,0.9551018
692,960,0.86563224,-0.22042888
751,479,0.98712033,-0.321016
737,737,0.7127297,0.5259429
141,141,0.0029691602,8.6307526e-05
453,453,0.10963666,0.3823393
1,1,0.005517669,0.11204648
937,937,0.0024705678,0.0002065897
196,202,0.93270314,0.4388952
683,683,0.7553229,-0.00764817
284,284,0.0056969738,0.3187101
331,331,0.57834303,0.40737262
301,304,0.048284225,-0.0024071336
430,430,0.0016878141,0.0003156066
597,597,0.035961322,0.74943024
800,800,0.011153918,0.05396658
812,812,0.002696593,0.30713916
526,798,0.3905236,0.5141778
693,678,3.9003725,0.17269254
83,83,0.054935258,-0.0027985573
832,832,0.18685181,0.73741996
111,111,0.0026665141,-2.4318695e-05
238,240,0.2556984,0.82327837
717,717,0.060187366,0.14228565
448,323,1.5911825,0.41383094
455,455,0.005649232,0.002178669
514,514,0.0046244473,0.010128558
135,135,0.019847395,0.99798644
868,868,0.94455993,0.80259025
144,144,0.014867403,0.9633753
563,563,0.010443717,0.0042594075
705,705,0.50340396,0.91066957
256,236,2.6573257,0.38491702
361,361,0.0017837982,-4.7683716e-06
83,83,0.031253934,0.017136157
500,500,0.033250634,0.08083689
