predictions,labels,entropys,plpds
477,477,0.0029790406,0.00024181604
908,908,0.76897895,0.5762335
435,463,0.9447056,0.50797725
210,210,0.026566109,-0.0014796257
354,354,0.006019084,0.050467193
895,134,0.633061,0.094801545
635,635,0.009432254,0.0018549562
4,4,0.0007188051,0.011177838
95,95,0.0011536303,-6.0915947e-05
729,729,0.003967296,0.0018562078
779,779,0.0101510715,0.0013365746
620,681,0.2915734,0.8659395
999,999,2.7419357,0.29347157
287,282,1.1669295,0.47781843
716,434,1.753403,0.4250682
511,511,0.1644572,0.7839127
33,35,0.28292406,0.9459942
903,903,0.050721847,-0.0069616437
614,411,0.70436454,0.83550525
22,21,0.015446186,0.17088938
878,878,0.007931839,0.022670984
307,307,0.077845156,0.7505541
393,393,0.093336925,0.036793113
763,763,0.00048380817,0.0019760132
310,310,0.015892526,0.06873846
739,739,0.0051262705,0.012334883
382,382,0.16248424,0.047766805
227,205,0.67506105,0.7824339
811,811,0.7495544,-0.18092316
363,363,1.9902644,0.4433188
306,306,0.0031355342,0.06269574
447,447,0.06503744,0.5008381
978,977,0.7250146,0.11071223
626,626,0.7800137,0.8201933
242,179,0.20322964,-0.024325728
544,941,1.1179478,0.56714225
356,356,0.110043585,0.013249934
909,813,0.015892262,0.007923245
16,16,0.005128517,0.054614246
137,137,0.010381373,0.06749737
900,900,0.0001430391,8.1181526e-05
822,822,0.026990138,0.011483014
26,43,0.96109265,0.042532086
874,874,0.00185762,0.0070272684
660,660,0.22417946,0.86315435
510,510,0.00064113503,0.00089639425
344,346,0.29764542,0.6240578
250,248,0.9369052,-0.05891651
733,733,0.59995586,0.87836
296,296,0.039881825,-0.0007764697
749,749,0.0003543771,0.74816734
263,263,0.41177982,0.39291656
812,812,0.0018121698,0.003370881
859,859,0.0041370485,0.99647844
799,799,0.51010644,0.7405545
861,861,0.42830217,-0.027173162
865,865,2.1376772,-0.32917488
694,694,0.0010203286,0.00012236834
323,323,0.13666567,0.033982873
791,791,0.14067711,0.21973354
966,966,0.055701073,0.00045883656
244,214,1.110716,0.45106617
771,771,0.17404345,0.96436167
567,567,1.9485288,0.42606598
