predictions,labels,entropys,plpds
258,258,0.18798816,0.4937096
14,14,0.008576224,0.000531137
99,99,0.017709088,0.020012558
389,582,0.04563924,0.17856264
480,480,0.003398297,0.023297548
186,186,0.15748146,0.29746777
936,689,2.0508952,0.020609379
578,578,0.16858852,0.7883106
769,769,0.24587032,0.9727902
462,462,0.07037533,-0.002155602
943,943,0.8215184,-0.0986405
203,203,0.14142427,0.017234862
773,773,0.87540424,0.722139
647,438,1.6933587,0.5031541
667,667,0.31833613,0.037689567
653,653,0.024285197,0.8338993
90,90,0.008664597,0.024779499
738,463,0.7186592,0.767391
718,405,0.31986368,0.2931561
286,286,0.47176233,0.5076903
171,171,0.0042141867,0.004180014
669,669,0.0063529117,0.22198701
17,17,0.032531306,0.010902464
882,882,0.07933079,0.7376497
388,388,0.0057078144,0.0011960268
698,698,0.95627797,0.51739436
21,21,0.55572003,0.10228598
736,736,0.0011689966,0.032550216
843,843,0.003882917,-0.00013893843
383,383,0.1614255,-0.020247817
21,21,0.0019851082,0.009301484
480,424,3.3040874,0.46614158
415,860,1.5606501,0.5720623
447,710,2.3707285,0.47276357
883,804,1.1600523,-0.5394163
694,694,0.085613534,-0.007848084
386,386,0.6975584,-0.3751647
107,109,0.9146352,0.21039218
439,439,0.011841769,0.005537927
842,445,3.4873521,0.14779948
632,598,0.11976144,0.029355109
872,872,0.021395877,0.033403337
593,593,0.09017517,0.96106684
794,794,0.009172114,0.01835376
604,604,0.005044272,0.16319561
230,230,1.1564488,0.6086093
674,674,0.066727385,0.07496655
63,63,0.001141448,0.02465421
539,421,1.4905955,0.53359747
910,910,0.70858324,0.0917874
606,606,0.00318425,0.013350308
529,529,1.522677,0.4900549
966,966,0.020860467,0.005217433
922,922,0.045758706,0.86034423
709,709,0.2530617,0.95809525
843,843,0.43389368,0.91009825
462,462,0.66377515,0.35113847
5,5,0.0016483755,0.5568205
990,990,1.6908535,-0.43514186
324,324,0.08166763,-0.008073509
27,27,0.3443489,-0.048187435
195,195,0.89346564,-0.14593846
106,106,0.37732726,0.94312155
763,763,0.583936,0.777188
