predictions,labels,entropys,plpds
468,435,3.2751365,0.15557331
978,445,0.30844,0.039112985
538,538,0.060469374,0.08012718
161,166,1.776913,0.36995786
667,667,0.04334984,0.9961445
76,76,0.007037583,0.019430995
222,222,0.64051336,0.70596033
224,224,0.45698515,0.7235074
31,32,0.042043377,-0.00286448
864,864,0.030278914,0.00015503168
102,102,0.009642185,0.0029177666
657,744,0.70057595,-0.09221566
413,413,0.7093383,-0.28367615
94,94,0.20197487,0.1066612
577,448,4.4925613,0.10582647
400,667,0.3618244,0.641394
72,77,0.7828219,-0.12399429
9,9,0.039780326,-0.0032413006
839,839,1.0420163,0.48732576
932,932,0.042929567,0.010601401
891,891,0.22765651,0.5419967
843,584,2.5048342,0.30487573
854,854,0.018940505,-0.0006890297
970,829,0.43325895,-0.08404696
405,405,0.0016889649,0.023715973
329,329,0.014233122,0.0025222301
754,848,1.4556735,0.35434276
636,636,0.14776301,0.23048538
772,772,1.201208,0.57462573
53,53,0.0369939,-0.0012289882
825,825,0.026234582,0.99145234
39,39,0.12189826,0.036778748
505,827,0.18033157,0.02425909
469,469,0.002333425,0.90245533
93,95,0.24678926,0.0278126
299,299,0.013317489,0.010632992
219,184,1.9138987,0.1286585
419,999,1.7600898,-0.26736176
178,178,0.23254019,0.5632975
890,890,0.33552065,0.017911315
547,547,0.07655923,0.3684126
263,264,0.49077487,0.24622571
472,472,0.39517862,0.06568706
390,390,4.2402654,0.1301197
596,596,0.031639513,0.27786744
635,426,0.3876033,0.9223603
189,189,2.2212725,0.39446625
719,719,0.0056534423,0.03417164
679,837,0.54516447,0.13793176
877,877,0.0655676,0.0067589283
738,738,0.017430231,0.04289019
81,81,0.03375743,0.0018242598
89,89,0.026739009,0.0027263165
721,721,0.017011102,0.11100447
653,901,0.02574665,0.714221
679,679,1.2557491,-0.08581668
707,707,0.007839927,0.0064825416
923,923,1.9487003,0.34610668
649,649,0.11745456,-0.005834341
284,285,0.006031044,0.96556073
944,944,0.0033750497,0.017959893
904,905,1.5394447,-0.42767233
508,848,3.070174,0.2597657
455,455,0.002352586,0.004574895
