predictions,labels,entropys,plpds
993,993,0.0084848935,0.0025564432
669,564,1.2519189,0.057763606
866,866,0.22165784,0.5416
607,607,0.043136396,-0.0016418695
988,988,0.20252779,0.11052412
423,424,0.91652954,0.77750754
2,2,0.44664544,0.7447352
111,59,3.1879253,0.30200073
603,603,0.42712843,0.717061
7,7,0.49158543,-0.062398672
148,148,0.82594466,-0.0902006
881,881,0.8769783,0.569511
5,5,0.027269373,0.03482032
978,977,0.69227445,0.06535667
103,344,4.338933,0.14203244
932,932,0.68725574,0.087020636
940,940,1.0207492,0.42973155
328,961,3.5382857,-0.10082817
586,586,0.14804454,0.018036127
383,383,0.41890666,-0.09516525
779,779,1.4603142,0.1826126
670,670,0.4866998,0.7458516
239,238,0.8758321,0.4353651
92,92,0.091683865,0.014926851
899,583,3.503199,0.16904084
487,487,0.7164149,0.8451296
101,385,1.9614768,0.49814636
617,617,0.4221483,0.83319116
781,781,0.36584046,0.9590248
241,238,3.0162907,0.026082858
697,697,0.14258043,0.011638641
493,493,2.7960968,0.27830777
719,719,0.09966052,0.021607399
842,842,1.3864198,0.64915293
426,426,0.17232141,0.069449484
267,221,1.17116,0.12843382
247,247,0.16284586,0.93124855
928,928,0.7710916,0.23823828
875,655,3.3723724,0.2994165
230,230,1.5212402,0.37938887
291,291,0.49871355,0.8390635
313,113,1.2061534,0.81562746
255,255,0.8740717,0.8261345
392,392,0.14582202,0.00629735
589,589,0.8942225,0.5978191
881,579,0.24695258,0.3423534
714,714,0.36920783,0.9402941
599,490,2.6269224,0.37276465
263,264,1.7812963,0.5934873
663,483,1.759654,0.5079472
781,781,0.1429401,0.66279477
150,150,4.337159,0.10129809
975,449,0.6459723,-0.12857497
487,531,2.8121924,0.3172921
774,774,1.4023719,-0.43567312
572,572,0.10077979,0.28615987
583,583,0.008688186,0.24284244
988,988,0.19283605,0.0039328337
148,148,0.04634629,0.06973362
43,43,0.84600973,0.6615156
601,601,0.1781439,0.091863096
195,195,0.49731353,0.6399733
627,479,2.7829406,0.19077355
696,710,3.5693474,0.112611115
