predictions,labels,entropys,plpds
568,568,1.8305726,-0.47406548
62,62,0.7739608,0.6909031
916,916,0.9449016,-0.292975
313,313,1.8248879,0.70645416
582,845,2.6217728,-0.36365238
330,330,0.72887313,-0.10821283
520,431,2.415609,0.3105049
861,452,3.0416453,0.2649104
171,171,1.250495,-0.3261552
715,715,0.18140385,0.13461643
156,180,3.66403,-0.35325646
13,13,0.05671984,0.03407836
448,448,0.011026343,0.647568
975,372,1.4681338,0.514568
416,416,0.09507693,0.668401
728,728,1.8001808,0.6224674
361,361,3.3854847,0.22328782
820,820,1.1528598,0.84621996
110,110,0.06952997,0.9897692
244,200,0.9335586,-0.20098954
620,620,0.73800325,0.79385436
224,224,0.5062903,-0.03877926
407,407,1.2864391,0.072161615
525,525,0.025809672,0.08899313
689,689,0.5463664,0.2527086
220,220,0.007810983,0.005224347
133,133,0.41677487,0.28887933
487,487,0.47133797,0.33226418
324,324,0.0041807964,-0.00013965368
607,607,0.007245887,0.00019323826
424,423,0.6859973,0.679814
459,459,0.36973286,-0.021621048
626,623,2.3495188,0.21772936
895,895,0.024643965,0.00066781044
471,471,3.207849,0.40127805
406,406,0.512435,0.1436004
517,517,0.0317128,0.00018334389
834,869,2.377044,0.25024086
927,927,0.0038594226,0.0034048557
834,834,2.8633127,0.40814894
193,175,2.8723855,0.133838
194,194,0.34621787,0.8943423
883,883,0.030771278,0.4699027
948,948,0.027525969,0.051125288
808,808,0.26766434,0.96656173
398,398,0.004693851,0.019310355
410,410,1.0649555,0.71059155
610,610,0.043456245,0.9962695
210,210,0.3098547,-0.008790076
513,513,0.097528875,-0.0052366257
274,274,0.024243167,0.062389493
41,41,0.24441096,-0.017294586
893,893,0.36126503,0.9218435
138,138,0.0041889115,0.0010588169
286,286,0.008057303,0.012950361
187,187,0.31959403,0.3549385
640,640,0.21919176,0.9689793
932,932,0.09050992,0.14118367
215,167,1.4909239,0.7059905
755,755,0.032751903,0.044535816
457,457,2.249379,0.47077742
923,762,2.0505788,0.29570198
627,627,0.23622754,0.07874209
349,349,0.62455994,-0.14305228
