predictions,labels,entropys,plpds
974,974,0.41200358,0.24881345
832,832,0.08028028,0.23845941
850,850,0.25308186,0.6998671
407,675,0.21899173,0.9673234
67,67,0.457955,-0.0038650632
47,26,1.9919087,0.49295247
936,936,0.018124068,-0.0010124445
388,388,0.004582813,0.004044056
945,945,0.009143643,0.0015570521
654,864,1.5956011,0.5859534
564,564,1.9269924,0.44635868
783,783,2.5356276,0.020591915
622,622,1.3748813,0.7092945
371,371,1.0465194,0.46203202
67,67,0.37840545,0.012220919
722,722,0.2015868,0.029718995
709,774,2.439613,0.3950464
514,514,0.048841406,-0.0019221306
690,471,0.90611947,0.7900992
575,880,4.4655905,-0.23645441
734,734,0.9732784,0.3142896
504,504,0.6645612,0.7484193
562,562,0.58818614,0.8790895
60,62,1.8568106,0.47961837
999,700,0.7857082,0.87359273
290,288,0.70718634,0.5982157
766,766,0.004506471,0.023147285
372,372,0.08481039,-0.003966272
867,675,0.016364062,0.03859985
448,448,0.15590966,0.02291298
699,699,0.14019683,0.014554143
541,541,0.6719941,0.06533933
277,277,0.10800305,0.88036317
835,835,2.6766891,0.34274465
70,70,1.1996644,0.61710334
759,622,1.8017769,-0.28637224
636,636,0.20094949,0.30357987
8,8,0.038969632,0.015721738
711,711,1.0867593,0.84098524
18,18,0.5892358,0.71109617
92,92,0.03674882,0.003921807
325,325,2.1921387,0.5157177
975,975,0.047567163,0.018192053
684,684,0.01361881,0.018878758
486,486,0.25046068,0.030391812
453,606,1.0717725,-0.024611592
720,587,2.399915,0.46873417
178,456,1.9978191,0.6479883
318,318,0.011271967,0.08351964
211,211,0.14082897,0.010968804
34,34,0.04713241,0.04716271
377,377,0.7223086,-0.044691384
955,955,0.03932628,0.005071461
579,579,0.016772266,0.97851455
734,734,0.21272829,0.30305338
217,232,2.352198,0.39869267
735,735,1.3527826,0.51594245
344,344,0.1091797,0.008483529
106,106,0.008567307,0.21754766
16,16,0.009648329,0.0057391524
189,189,0.25720298,0.12651014
54,54,0.008989042,0.0050145984
843,843,0.008968125,0.14906436
289,289,0.104803726,0.037338734
