predictions,labels,entropys,plpds
870,870,0.25062516,0.15186709
182,182,0.11962479,0.15031463
125,125,0.30665052,0.9572466
883,883,1.22249,0.60065526
833,833,3.5793703,0.23850381
773,773,0.8427532,0.42847893
703,703,1.4683568,0.47803915
499,499,0.78535396,0.12750226
818,818,1.285491,0.82575464
387,356,1.9562178,0.49564478
157,152,0.61844033,0.16222864
634,634,2.0927467,0.42001766
50,50,0.98079145,0.4088968
572,572,0.27030236,0.66302466
699,699,0.025878184,0.2003336
445,445,1.4812021,0.5001831
655,655,0.34274963,0.617597
375,375,0.11142749,0.08159554
589,589,0.1932692,0.96162105
867,867,0.19007747,0.309305
626,921,4.7123585,0.008011386
689,689,0.6907542,0.8057055
710,902,4.1848946,0.12528555
925,925,0.1226594,0.4069165
672,672,0.034293197,0.7355911
121,121,0.5444246,0.57887167
401,401,0.3056,0.7926487
358,502,4.1829405,0.08813485
834,687,4.1198707,0.2331605
85,85,0.04599396,0.018906772
186,186,0.82140684,0.27979589
866,730,0.64522934,0.564006
546,546,0.19699988,0.318363
196,196,0.5652673,0.5190407
853,853,0.016527083,0.55242413
314,961,5.1029797,0.121579476
112,112,0.4428128,0.91324866
740,740,2.4392672,0.49478027
149,149,0.821475,0.84943944
439,439,0.076397024,0.008453727
583,644,0.77958286,0.74616927
29,29,1.5313585,0.6817722
837,836,1.3471558,0.28903103
715,715,0.0065733874,0.010031819
676,678,3.1550834,0.34323832
692,415,0.26097852,0.20018959
985,985,0.026147125,0.013234854
526,526,1.0786533,0.10340917
975,975,0.35987243,0.36907327
423,423,0.2935109,0.9706203
261,261,1.6651174,0.44289687
293,293,0.15343009,0.09620738
756,653,1.4386809,0.1995706
139,139,0.17026588,-0.005565703
330,330,0.2722636,0.0005546808
235,235,0.13807094,0.2764008
992,992,0.26262075,0.010203898
769,798,1.477404,0.0843156
53,56,1.0574782,0.7413703
908,908,0.85697705,0.8544384
570,570,0.054972276,0.6478446
822,618,1.9106402,0.4929163
806,806,0.45556358,0.4160295
958,958,0.019072162,0.020832539
