predictions,labels,entropys,plpds
595,595,0.12856582,0.044510543
295,295,0.16811548,0.8843782
125,125,0.07088432,0.98681164
678,558,1.1933079,0.6961623
772,502,3.924985,0.24516225
152,152,0.010990596,0.059251785
795,795,0.32237452,0.7355925
983,397,0.10990302,0.027410388
397,397,0.0013093457,0.054783642
2,2,0.014203494,0.01110971
344,344,0.11829214,0.97638553
692,860,1.6889845,0.21576634
36,37,0.8695251,-0.20774227
319,319,0.5883689,0.83811605
60,65,1.9834044,-0.044234365
579,579,0.061906245,0.006875813
468,818,0.2962256,0.22428232
893,748,0.38830888,-0.013468623
15,15,0.01877366,0.019218743
813,813,0.5141645,0.6819479
814,484,0.0074447105,0.13676852
845,845,0.6568712,0.8594864
209,209,0.052392177,0.04718882
679,679,0.05968442,0.9644396
227,246,1.2391738,-0.009903073
644,644,0.29428548,0.9146728
267,267,0.062550075,0.04409522
247,208,1.0688293,0.7512315
75,75,0.15070893,0.050297856
927,927,1.1738416,0.6468952
482,759,3.2133374,0.13212039
152,152,0.17657118,0.5104636
436,436,0.20907119,0.8643011
100,100,0.002136887,0.00042146444
149,149,0.00421675,0.014531314
256,295,1.8116319,0.43857643
275,275,0.013291957,0.00579679
638,819,2.2802572,-0.262857
103,269,2.6799445,0.46549448
479,412,3.2865381,0.40814528
423,423,0.14512105,0.2703269
990,990,0.030504704,0.22899473
708,708,0.1495417,0.78406197
622,622,0.04481349,0.5444871
638,638,0.96673536,0.30053636
269,269,0.5446442,0.22255391
203,203,0.27875063,0.08351165
221,221,0.19051045,0.12535363
754,754,1.1337605,0.79754555
2,3,0.8303918,0.68984425
830,830,0.16792025,0.8718
846,619,0.105667844,0.8192002
103,103,0.0027859563,0.02535063
568,568,0.2906185,0.96280855
455,455,0.73132384,0.48432627
577,494,0.87332636,0.7370941
526,527,1.2732711,0.13088977
51,51,0.118721485,0.12128711
609,609,0.043073386,0.96427333
82,80,0.58504075,0.86692816
239,240,0.6288937,0.2211008
284,284,0.020594992,0.050843716
650,558,1.4253983,0.43866342
131,131,0.085029826,-0.0024718642
