predictions,labels,entropys,plpds
110,110,0.3215515,0.45466036
274,274,0.13496816,0.05346459
316,309,2.8857508,0.30794603
177,177,0.07394625,0.67351276
209,209,1.6572206,0.6038453
309,309,0.7502752,0.15645063
179,180,0.9037496,0.7731406
906,474,1.7507125,0.36192644
407,734,1.2887979,-0.081834555
911,824,1.6943928,0.52490157
604,604,0.3933166,0.95687634
696,438,3.0756226,-0.042541355
79,126,1.526613,0.5918935
923,118,1.1908259,0.7253091
113,112,0.114848666,0.19377708
352,352,0.10664681,-0.0009378195
939,939,0.6196257,0.76832616
380,380,0.32747918,0.36588538
39,39,0.034118395,0.012737513
310,310,0.34349674,0.9323121
777,777,0.45281017,0.06869674
96,96,0.03612288,0.7235765
712,712,3.9224842,0.19179662
928,932,3.122516,0.20331898
867,561,0.11970418,0.44221765
755,755,0.15241331,0.79939616
98,98,0.03598482,0.010487735
909,925,0.7578773,0.6887143
978,978,1.0479825,0.50789183
961,961,2.4501615,0.46999788
214,676,1.771719,-0.0682517
904,904,0.63193965,0.35365087
252,836,2.7322154,0.028619945
864,864,0.44060045,0.8612244
234,234,0.09799212,0.46983266
510,510,0.12747444,-0.0008381009
186,189,2.4272459,0.22547878
505,849,0.99898005,0.15425178
114,114,2.5529299,0.53315204
811,811,0.37689757,0.7794432
565,565,0.08881958,0.3389039
24,24,0.0597152,0.021498442
61,61,0.23513994,0.20841616
22,22,0.5172391,0.35201848
850,850,0.09533338,0.008591354
633,633,2.6431546,0.36033386
548,548,1.1028062,0.044222057
98,98,0.018449252,0.0042099357
741,533,2.2560577,0.4370564
749,749,0.9177835,0.8530859
988,988,5.44291,-0.18705514
224,373,2.9452193,0.19940059
78,78,0.16339813,0.93858415
669,669,0.27293515,0.816608
78,71,2.0559738,0.41796768
802,802,0.06565677,0.041995347
734,734,0.2755927,-0.0028024316
826,531,2.0732198,0.5656915
710,710,0.4314108,-0.021493495
342,343,0.9595365,0.84509003
892,451,0.32986566,0.9467906
363,363,0.015131574,0.045903742
24,24,0.43554872,0.07576066
518,518,0.3357628,0.7948719
