predictions,labels,entropys,plpds
746,746,0.7152627,0.07389885
511,511,1.1672244,0.77422076
122,614,4.8564224,0.13211598
362,362,1.9768997,0.56854886
534,534,1.9701433,0.7160609
76,76,1.3887905,0.02904147
169,169,1.3480573,0.6155653
728,617,5.0400457,0.06718366
220,163,2.9665215,0.2606934
322,322,0.8205781,0.13711005
946,944,1.3645699,-0.08247727
830,765,1.9384458,0.620661
38,38,1.2031035,0.20966965
621,621,1.9673127,0.2921217
220,215,3.912137,0.1753186
993,993,0.023423273,0.80879366
554,554,1.9074656,0.10016161
569,569,2.5624778,0.57496196
24,24,1.4535604,0.6194615
961,961,4.4952555,0.10170323
281,125,3.9531069,0.16877402
551,622,2.4552426,0.35380507
808,808,1.8665237,0.49803832
330,140,3.0681202,0.32987726
919,919,2.4232666,0.5194187
880,522,2.9996457,0.040377498
157,166,2.9876273,0.40067205
779,779,0.56545866,0.16648924
420,420,1.1996261,0.87248015
823,823,1.4929192,0.6417553
2,4,1.7095293,-0.1405164
498,498,3.876048,0.29628754
713,713,1.1814077,0.3846371
755,755,1.9404799,0.37586346
323,323,1.9650955,-0.09194535
543,422,2.4263585,0.54988074
361,361,0.5185137,0.6552361
616,496,4.8604345,0.14290522
596,596,2.2105713,0.70309496
34,34,2.1746798,-0.02675122
537,723,4.8473988,0.21171382
457,658,2.767157,-0.16380209
369,369,0.5243868,0.35919112
895,895,1.3948805,0.1854313
604,451,4.2087,0.34538648
803,803,2.24011,0.6329124
842,842,1.366801,0.7459755
23,23,1.6910268,0.20565867
50,50,2.3229117,-0.2856265
381,365,3.1417308,0.12649174
556,556,0.696663,0.8657179
357,357,1.7566824,0.6804672
787,787,1.633357,0.5148938
929,929,0.93972623,0.8669245
396,396,3.4709246,0.2616756
570,801,4.0761113,0.21150404
491,491,0.8638135,0.6382725
560,560,1.6869218,0.5189251
698,698,1.3557744,0.49049687
727,727,0.4266703,0.02212751
594,594,1.0355464,0.31622237
230,230,1.1940817,0.6067251
686,740,4.4995823,0.16603093
693,693,1.030247,0.6547841
