predictions,labels,entropys,plpds
383,383,0.1655323,-0.012533188
79,79,0.013893274,0.42703325
289,289,0.50214916,0.021392167
432,432,0.014500534,0.0034467578
631,585,0.75360876,-0.03737861
337,337,0.5647725,0.8607986
41,41,0.0115787,0.00014472008
3,2,0.36696246,-0.09396005
83,83,0.00027327082,1.859665e-05
640,640,0.0013677845,0.00101614
227,227,0.15562156,0.0044829845
284,284,0.0015209558,0.0014294982
540,540,0.017792568,0.0021416545
95,95,0.003303074,0.0016517639
446,636,0.75771475,0.614762
833,833,0.0009582512,0.0015944242
563,563,0.013225169,0.9987221
361,361,0.0021564744,0.014748633
506,506,0.05262865,0.57542706
488,653,0.024412857,0.08211142
848,754,1.4944111,0.10076818
328,328,0.023973607,0.8926048
428,428,0.80323875,-0.14011395
59,64,1.9626364,0.3188932
844,844,2.9609528,0.32308984
443,434,1.713413,0.28555873
194,266,1.1738712,0.76952505
299,299,0.015854804,0.08339143
168,168,0.88906986,0.8388699
213,213,0.021207184,0.009922147
922,922,0.9251118,0.81798863
302,302,0.28025615,0.76254594
510,510,0.016317226,0.1110723
541,542,0.37854922,0.40960324
785,193,0.5535013,0.66293234
501,501,1.1952744,0.53908217
725,524,2.5089443,0.15486363
343,343,0.005310529,0.018054068
870,870,0.11699069,0.9840464
445,639,0.63678163,0.0927248
543,543,0.75953615,0.28865057
217,217,0.048339568,0.31007373
554,554,0.9113014,0.1443345
834,697,1.6017375,0.4549173
814,814,0.019279594,0.008422613
259,259,0.06514391,0.34480643
380,377,0.78079534,0.740913
519,860,1.4889085,-0.4134411
574,574,0.00017163751,2.3245811e-05
993,993,0.0019649167,0.013378024
662,662,0.062231362,0.15220296
107,107,6.178812e-05,1.2993813e-05
304,304,0.06253354,0.39762425
759,745,0.10428838,0.23158288
98,98,0.00048270894,0.00014585257
935,935,0.07694308,0.8230225
294,294,0.3787588,0.8907002
439,439,0.00096945075,0.00077575445
604,604,0.006292316,-0.00034826994
744,744,1.679161,0.36149278
43,43,0.0026263744,0.02521193
654,654,0.034400873,0.75641596
899,585,2.362544,0.21764323
938,938,0.0010248203,3.0517578e-05
