predictions,labels,entropys,plpds
513,513,1.2097843,-0.17561907
150,150,0.08304359,-0.0029979944
407,407,0.13696179,0.27396262
834,834,0.9170305,-0.16509718
145,145,0.0031924536,0.0020897985
162,167,1.1786697,0.23902509
517,517,0.29056865,0.30200493
405,405,0.0007634491,0.979523
550,550,0.10101038,0.8804102
211,211,0.11213816,0.0022364855
692,478,1.3847283,-0.33924627
90,90,0.0010527596,0.00018244982
25,25,0.3967226,0.012372196
347,347,1.7438277,0.35608086
620,620,0.51388454,0.26330495
822,822,0.17280936,0.2618512
632,632,0.8244529,0.85370696
5,5,0.66354835,0.79536456
207,207,0.32257226,0.26666558
713,713,0.0050618644,0.020153105
828,828,1.2039535,0.6431242
776,776,0.17428987,0.1824714
972,976,1.1958379,0.3919875
948,948,0.15907177,-0.006469786
72,72,0.6756156,-0.050640166
830,830,0.15274984,0.5918474
862,862,0.62881255,0.7917385
193,193,1.6418662,0.6440655
386,386,0.37871584,0.040605485
529,529,0.07755972,0.9872573
465,465,2.2197301,-0.31444108
703,10,4.6954374,-0.007034339
620,620,0.5703254,0.32876372
741,741,0.5096781,-0.04239607
716,716,0.15071627,0.7451794
881,881,0.034456294,0.93273234
124,123,0.6804326,-0.088368654
869,869,0.03682376,0.68625414
418,418,0.24613209,0.072880924
132,132,0.62766474,0.05844164
479,479,0.93584216,0.364366
465,465,0.046292644,0.010177314
983,983,0.22584823,0.6140956
842,445,1.8650306,-0.14133716
93,96,0.30382723,0.9282658
523,414,0.63465613,0.8702033
667,667,0.062129118,0.22869945
551,551,0.07868054,0.75299174
771,771,0.083734795,0.19183409
309,310,0.012164961,0.01951778
484,484,0.13423903,0.30638593
407,407,0.07724726,-0.0038455129
738,738,0.016243748,1.0251999e-05
799,705,0.88859457,0.014800966
140,140,0.018049892,0.013356328
950,950,0.36895403,-0.093301
334,337,0.010313396,0.016102374
802,802,0.019328283,0.9017179
18,18,0.12114496,0.0047181845
311,315,0.9653899,0.5262451
603,603,0.024936415,0.7524788
778,487,0.049602535,0.64097774
687,687,0.004357027,0.0070869327
861,861,0.34963655,0.96138597
